Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6926580667495728
1.0, 1.6926580667495728
2.0, 1.6926580667495728
3.0, 1.6926580667495728
4.0, 1.6926580667495728
5.0, 1.6926580667495728
6.0, 1.6926580667495728
7.0, 1.6926580667495728
8.0, 1.6926580667495728
9.0, 1.6926580667495728
10.0, 1.6926580667495728
11.0, 1.6926580667495728
12.0, 1.6926580667495728
13.0, 1.6926580667495728
14.0, 1.6926580667495728
15.0, 1.6926580667495728
16.0, 1.6926580667495728
17.0, 1.6926580667495728
18.0, 1.6926580667495728
19.0, 1.6926580667495728
20.0, 1.6926580667495728
21.0, 1.6926580667495728
22.0, 1.6926580667495728
23.0, 1.6926580667495728
24.0, 1.6926580667495728
25.0, 1.6926580667495728
26.0, 1.6926580667495728
27.0, 1.6926580667495728
28.0, 1.6926580667495728
29.0, 1.6926580667495728
30.0, 1.6926580667495728
31.0, 1.6926580667495728
32.0, 1.6926580667495728
33.0, 1.6926580667495728
34.0, 1.6926580667495728
35.0, 1.6926580667495728
36.0, 1.6926580667495728
37.0, 1.6926580667495728
38.0, 1.6926580667495728
39.0, 1.6926580667495728
40.0, 1.6926580667495728
41.0, 1.6926580667495728
42.0, 1.6926580667495728
43.0, 1.6926580667495728
44.0, 1.6926580667495728
45.0, 1.6926580667495728
46.0, 1.6926580667495728
47.0, 1.6926580667495728
48.0, 1.6926580667495728
49.0, 1.6926580667495728
50.0, 1.6926580667495728
51.0, 1.6926580667495728
52.0, 1.6926580667495728
53.0, 1.6926580667495728
54.0, 1.6926580667495728
55.0, 1.6926580667495728
56.0, 1.6926580667495728
57.0, 1.6926580667495728
58.0, 1.6926580667495728
59.0, 1.6926580667495728
60.0, 1.6926580667495728
61.0, 1.6926580667495728
62.0, 1.6926580667495728
63.0, 1.6926580667495728
64.0, 1.6926580667495728
65.0, 1.6926580667495728
66.0, 1.6926580667495728
67.0, 1.6926580667495728
68.0, 1.6926580667495728
69.0, 1.6926580667495728
70.0, 1.6926580667495728
71.0, 1.6926580667495728
72.0, 1.6926580667495728
73.0, 1.6926580667495728
74.0, 1.6926580667495728
75.0, 1.6926580667495728
76.0, 1.6926580667495728
77.0, 1.6926580667495728
78.0, 1.6926580667495728
79.0, 1.6926580667495728
80.0, 1.6926580667495728
81.0, 1.6926580667495728
82.0, 1.6926580667495728
83.0, 1.6926580667495728
84.0, 1.6926580667495728
85.0, 1.6926580667495728
86.0, 1.6926580667495728
87.0, 1.6926580667495728
88.0, 1.6926580667495728
89.0, 1.6926580667495728
90.0, 1.6926580667495728
91.0, 1.6926580667495728
92.0, 1.6926580667495728
93.0, 1.6926580667495728
94.0, 1.6926580667495728
95.0, 1.6926580667495728
96.0, 1.6926580667495728
97.0, 1.6926580667495728
98.0, 1.6926580667495728
99.0, 1.6926580667495728
100.0, 1.6926580667495728
