Time(Seconds), Inputs 
0.0, 0.11444030702114105 
1.0, 0.20511944591999054 
2.0, 0.25596314668655396 
3.0, 0.3001531958580017 
4.0, 0.3383592367172241 
5.0, 0.3698292076587677 
6.0, 0.3997402787208557 
7.0, 0.4273951053619385 
8.0, 0.45314928889274597 
9.0, 0.474608451128006 
10.0, 0.495990127325058 
11.0, 0.5140206217765808 
12.0, 0.5318295955657959 
13.0, 0.5490493774414062 
14.0, 0.5642880797386169 
15.0, 0.5785024762153625 
16.0, 0.5913636684417725 
17.0, 0.6025338768959045 
18.0, 0.6143568754196167 
19.0, 0.6262543201446533 
20.0, 0.6353699564933777 
21.0, 0.6442152857780457 
22.0, 0.6530944108963013 
23.0, 0.6618742346763611 
24.0, 0.6684950590133667 
25.0, 0.6742495894432068 
26.0, 0.6791665554046631 
27.0, 0.6864888668060303 
28.0, 0.6938111186027527 
29.0, 0.7010817527770996 
30.0, 0.708148717880249 
31.0, 0.715008020401001 
32.0, 0.7179786562919617 
33.0, 0.7237053513526917 
34.0, 0.729433000087738 
35.0, 0.7348099946975708 
36.0, 0.7395083904266357 
37.0, 0.7442057728767395 
38.0, 0.7494783997535706 
39.0, 0.755547821521759 
40.0, 0.7593401670455933 
41.0, 0.7632606029510498 
42.0, 0.7684676647186279 
43.0, 0.773674726486206 
44.0, 0.778279721736908 
45.0, 0.7824386358261108 
46.0, 0.7865965366363525 
47.0, 0.7913217544555664 
48.0, 0.7963619232177734 
49.0, 0.8002774119377136 
50.0, 0.8036901354789734 
51.0, 0.8083755970001221 
52.0, 0.8130611181259155 
53.0, 0.8160794377326965 
54.0, 0.8186824917793274 
55.0, 0.8212864995002747 
56.0, 0.8248035907745361 
57.0, 0.8284518122673035 
58.0, 0.832101047039032 
59.0, 0.8372445106506348 
60.0, 0.8424664735794067 
61.0, 0.8445757627487183 
62.0, 0.8492741584777832 
63.0, 0.8539735078811646 
64.0, 0.8585646152496338 
65.0, 0.8622068762779236 
66.0, 0.8658491373062134 
67.0, 0.8693135380744934 
68.0, 0.8719265460968018 
69.0, 0.8745405077934265 
70.0, 0.8782264590263367 
71.0, 0.8849973678588867 
72.0, 0.8882421851158142 
73.0, 0.8915446996688843 
74.0, 0.8957294225692749 
75.0, 0.8999141454696655 
76.0, 0.9040859937667847 
77.0, 0.9082399010658264 
78.0, 0.9123938679695129 
79.0, 0.9163093566894531 
80.0, 0.919959545135498 
81.0, 0.9236087799072266 
82.0, 0.9291526675224304 
83.0, 0.933305561542511 
84.0, 0.9374585151672363 
85.0, 0.9412796497344971 
86.0, 0.9449099898338318 
87.0, 0.9485403299331665 
88.0, 0.9525452256202698 
89.0, 0.9567120671272278 
90.0, 0.9608789086341858 
91.0, 0.9659548401832581 
92.0, 0.9711281061172485 
93.0, 0.9736586213111877 
94.0, 0.9775969982147217 
95.0, 0.9817717671394348 
96.0, 0.9859475493431091 
97.0, 0.9901015162467957 
98.0, 0.9942544102668762 
99.0, 0.9984073638916016 
100.0, 0.7207661419099894 
