Time(Seconds), Inputs 
0.0, 0.23951134085655212 
1.0, 0.30155208706855774 
2.0, 0.3393150269985199 
3.0, 0.3688962757587433 
4.0, 0.391690731048584 
5.0, 0.41413649916648865 
6.0, 0.43429115414619446 
7.0, 0.45363014936447144 
8.0, 0.4703899323940277 
9.0, 0.4870901107788086 
10.0, 0.5035935640335083 
11.0, 0.5198307633399963 
12.0, 0.5360679626464844 
13.0, 0.5483976602554321 
14.0, 0.5613313913345337 
15.0, 0.5751702189445496 
16.0, 0.5883791446685791 
17.0, 0.6006501913070679 
18.0, 0.612922191619873 
19.0, 0.6251932382583618 
20.0, 0.6354534029960632 
21.0, 0.6454463005065918 
22.0, 0.6553527116775513 
23.0, 0.6652591824531555 
24.0, 0.6745705008506775 
25.0, 0.6835688948631287 
26.0, 0.6925662159919739 
27.0, 0.701564610004425 
28.0, 0.7124715447425842 
29.0, 0.720384955406189 
30.0, 0.7282984256744385 
31.0, 0.7362128496170044 
32.0, 0.7441262602806091 
33.0, 0.7520397305488586 
34.0, 0.7609317898750305 
35.0, 0.7692694664001465 
36.0, 0.7753627300262451 
37.0, 0.7814560532569885 
38.0, 0.7875493168830872 
39.0, 0.7936426401138306 
40.0, 0.7988596558570862 
41.0, 0.8032987117767334 
42.0, 0.8078430891036987 
43.0, 0.8130819797515869 
44.0, 0.8183198571205139 
45.0, 0.8235576748847961 
46.0, 0.8287965655326843 
47.0, 0.8340344429016113 
48.0, 0.839247465133667 
49.0, 0.8436527848243713 
50.0, 0.8479199409484863 
51.0, 0.8521871566772461 
52.0, 0.8564543724060059 
53.0, 0.8607205152511597 
54.0, 0.8649877309799194 
55.0, 0.869253933429718 
56.0, 0.8735211491584778 
57.0, 0.8782244920730591 
58.0, 0.8826029300689697 
59.0, 0.885890543460846 
60.0, 0.8891780972480774 
61.0, 0.8924657106399536 
62.0, 0.8957522511482239 
63.0, 0.8990398645401001 
64.0, 0.9022628664970398 
65.0, 0.9054590463638306 
66.0, 0.9086552262306213 
67.0, 0.9118514060974121 
68.0, 0.9150475263595581 
69.0, 0.9182437062263489 
70.0, 0.9214398860931396 
71.0, 0.9251109957695007 
72.0, 0.9277587532997131 
73.0, 0.9304064512252808 
74.0, 0.9330542087554932 
75.0, 0.9357019662857056 
76.0, 0.938349723815918 
77.0, 0.9409974813461304 
78.0, 0.9436929225921631 
79.0, 0.946462869644165 
80.0, 0.9492318034172058 
81.0, 0.9520007371902466 
82.0, 0.9547697305679321 
83.0, 0.9575386643409729 
84.0, 0.9603076577186584 
85.0, 0.963366687297821 
86.0, 0.9671103358268738 
87.0, 0.9689006209373474 
88.0, 0.970691978931427 
89.0, 0.9724823236465454 
90.0, 0.9742736220359802 
91.0, 0.9760649800300598 
92.0, 0.9779337644577026 
93.0, 0.9802775382995605 
94.0, 0.9826222062110901 
95.0, 0.9849669337272644 
96.0, 0.9873107075691223 
97.0, 0.9896554350852966 
98.0, 0.9920001029968262 
99.0, 0.9943438768386841 
100.0, 0.2950766269657084 
