Time(Seconds), Inputs 
0.0, 0.23200425505638123 
1.0, 0.29478219151496887 
2.0, 0.3308700621128082 
3.0, 0.3589262366294861 
4.0, 0.38548022508621216 
5.0, 0.410304456949234 
6.0, 0.43156591057777405 
7.0, 0.45169973373413086 
8.0, 0.4682011902332306 
9.0, 0.48429036140441895 
10.0, 0.4997565746307373 
11.0, 0.5148611664772034 
12.0, 0.5299657583236694 
13.0, 0.5444762110710144 
14.0, 0.558845579624176 
15.0, 0.5732139348983765 
16.0, 0.5861029624938965 
17.0, 0.5983242988586426 
18.0, 0.6105456948280334 
19.0, 0.6222981214523315 
20.0, 0.6333232522010803 
21.0, 0.6443484425544739 
22.0, 0.6553735733032227 
23.0, 0.6656774282455444 
24.0, 0.6749550104141235 
25.0, 0.6842325329780579 
26.0, 0.6935110688209534 
27.0, 0.7027886509895325 
28.0, 0.7119370102882385 
29.0, 0.7210804224014282 
30.0, 0.7294071912765503 
31.0, 0.7377120852470398 
32.0, 0.7459245324134827 
33.0, 0.7522304654121399 
34.0, 0.7585373520851135 
35.0, 0.7648432850837708 
36.0, 0.7711501717567444 
37.0, 0.7794679999351501 
38.0, 0.7878901362419128 
39.0, 0.7931717038154602 
40.0, 0.7983419895172119 
41.0, 0.8035123348236084 
42.0, 0.8086826205253601 
43.0, 0.8138519525527954 
44.0, 0.8194554448127747 
45.0, 0.8250728249549866 
46.0, 0.8306902050971985 
47.0, 0.8352276682853699 
48.0, 0.8397581577301025 
49.0, 0.8442885875701904 
50.0, 0.8488190770149231 
51.0, 0.8534916639328003 
52.0, 0.8581681847572327 
53.0, 0.862844705581665 
54.0, 0.8675222396850586 
55.0, 0.872198760509491 
56.0, 0.8752300143241882 
57.0, 0.8777684569358826 
58.0, 0.8810053467750549 
59.0, 0.8842611312866211 
60.0, 0.8875159621238708 
61.0, 0.890771746635437 
62.0, 0.894026517868042 
63.0, 0.8972823023796082 
64.0, 0.9005370736122131 
65.0, 0.9056676626205444 
66.0, 0.9108518958091736 
67.0, 0.9159168601036072 
68.0, 0.9181692004203796 
69.0, 0.9204215407371521 
70.0, 0.9226738810539246 
71.0, 0.9249261617660522 
72.0, 0.927963376045227 
73.0, 0.931005597114563 
74.0, 0.9340477585792542 
75.0, 0.9370909333229065 
76.0, 0.9401330947875977 
77.0, 0.9431752562522888 
78.0, 0.9462184309959412 
79.0, 0.9488800764083862 
80.0, 0.9515427350997925 
81.0, 0.9542053937911987 
82.0, 0.956868052482605 
83.0, 0.9597293734550476 
84.0, 0.9628480672836304 
85.0, 0.965965747833252 
86.0, 0.9683581590652466 
87.0, 0.9707486033439636 
88.0, 0.9731380343437195 
89.0, 0.9755284786224365 
90.0, 0.9779188632965088 
91.0, 0.9803093075752258 
92.0, 0.9826997518539429 
93.0, 0.98508620262146 
94.0, 0.987472653388977 
95.0, 0.989858090877533 
96.0, 0.99224454164505 
97.0, 0.9946309924125671 
98.0, 0.9970174431800842 
99.0, 0.9994038939476013 
100.0, 0.301325589020563 
