Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8118754625320435
1.0, 1.8118754625320435
2.0, 1.8118754625320435
3.0, 1.8118754625320435
4.0, 1.8118754625320435
5.0, 1.8118754625320435
6.0, 1.8118754625320435
7.0, 1.8118754625320435
8.0, 1.8118754625320435
9.0, 1.8118754625320435
10.0, 1.8118754625320435
11.0, 1.8118754625320435
12.0, 1.8118754625320435
13.0, 1.8118754625320435
14.0, 1.8118754625320435
15.0, 1.8118754625320435
16.0, 1.8118754625320435
17.0, 1.8118754625320435
18.0, 1.8118754625320435
19.0, 1.8118754625320435
20.0, 1.8118754625320435
21.0, 1.8118754625320435
22.0, 1.8118754625320435
23.0, 1.8118754625320435
24.0, 1.8118754625320435
25.0, 1.8118754625320435
26.0, 1.8118754625320435
27.0, 1.8118754625320435
28.0, 1.8118754625320435
29.0, 1.8118754625320435
30.0, 1.8118754625320435
31.0, 1.8118754625320435
32.0, 1.8118754625320435
33.0, 1.8118754625320435
34.0, 1.8118754625320435
35.0, 1.8118754625320435
36.0, 1.8118754625320435
37.0, 1.8118754625320435
38.0, 1.8118754625320435
39.0, 1.8118754625320435
40.0, 1.8118754625320435
41.0, 1.8118754625320435
42.0, 1.8118754625320435
43.0, 1.8118754625320435
44.0, 1.8118754625320435
45.0, 1.8118754625320435
46.0, 1.8118754625320435
47.0, 1.8118754625320435
48.0, 1.8118754625320435
49.0, 1.8118754625320435
50.0, 1.8118754625320435
51.0, 1.8118754625320435
52.0, 1.8118754625320435
53.0, 1.8118754625320435
54.0, 1.8118754625320435
55.0, 1.8118754625320435
56.0, 1.8118754625320435
57.0, 1.8118754625320435
58.0, 1.8118754625320435
59.0, 1.8118754625320435
60.0, 1.8118754625320435
61.0, 1.8118754625320435
62.0, 1.8118754625320435
63.0, 1.8118754625320435
64.0, 1.8118754625320435
65.0, 1.8118754625320435
66.0, 1.8118754625320435
67.0, 1.8118754625320435
68.0, 1.8118754625320435
69.0, 1.8118754625320435
70.0, 1.8118754625320435
71.0, 1.8118754625320435
72.0, 1.8118754625320435
73.0, 1.8118754625320435
74.0, 1.8118754625320435
75.0, 1.8118754625320435
76.0, 1.8118754625320435
77.0, 1.8118754625320435
78.0, 1.8118754625320435
79.0, 1.8118754625320435
80.0, 1.8118754625320435
81.0, 1.8118754625320435
82.0, 1.8118754625320435
83.0, 1.8118754625320435
84.0, 1.8118754625320435
85.0, 1.8118754625320435
86.0, 1.8118754625320435
87.0, 1.8118754625320435
88.0, 1.8118754625320435
89.0, 1.8118754625320435
90.0, 1.8118754625320435
91.0, 1.8118754625320435
92.0, 1.8118754625320435
93.0, 1.8118754625320435
94.0, 1.8118754625320435
95.0, 1.8118754625320435
96.0, 1.8118754625320435
97.0, 1.8118754625320435
98.0, 1.8118754625320435
99.0, 1.8118754625320435
100.0, 1.8118754625320435
