Time(Seconds), Inputs 
0.0, 0.20764398574829102 
1.0, 0.27206721901893616 
2.0, 0.3110094666481018 
3.0, 0.34331098198890686 
4.0, 0.3717755079269409 
5.0, 0.39672890305519104 
6.0, 0.42013639211654663 
7.0, 0.4405463933944702 
8.0, 0.46085408329963684 
9.0, 0.4781414270401001 
10.0, 0.4949638247489929 
11.0, 0.5117583870887756 
12.0, 0.5279836654663086 
13.0, 0.5442089438438416 
14.0, 0.5584551095962524 
15.0, 0.5719034671783447 
16.0, 0.585351824760437 
17.0, 0.5971927046775818 
18.0, 0.6108417510986328 
19.0, 0.6244898438453674 
20.0, 0.637155294418335 
21.0, 0.6474084854125977 
22.0, 0.6576626896858215 
23.0, 0.6679158806800842 
24.0, 0.6795162558555603 
25.0, 0.689044177532196 
26.0, 0.698573112487793 
27.0, 0.7081019878387451 
28.0, 0.7176299095153809 
29.0, 0.7246074676513672 
30.0, 0.7316386699676514 
31.0, 0.7398570775985718 
32.0, 0.748075544834137 
33.0, 0.7562940120697021 
34.0, 0.7642461657524109 
35.0, 0.7698695063591003 
36.0, 0.7756389379501343 
37.0, 0.7819676995277405 
38.0, 0.7882964611053467 
39.0, 0.7946252226829529 
40.0, 0.8009539842605591 
41.0, 0.80705326795578 
42.0, 0.8118738532066345 
43.0, 0.8164798021316528 
44.0, 0.8210600018501282 
45.0, 0.8256391286849976 
46.0, 0.8302192687988281 
47.0, 0.8347984552383423 
48.0, 0.8393776416778564 
49.0, 0.8447923064231873 
50.0, 0.8500897884368896 
51.0, 0.8537032604217529 
52.0, 0.8573167324066162 
53.0, 0.8609291911125183 
54.0, 0.8645426630973816 
55.0, 0.8681570887565613 
56.0, 0.8717744946479797 
57.0, 0.875391960144043 
58.0, 0.8790093660354614 
59.0, 0.8826258182525635 
60.0, 0.8862432241439819 
61.0, 0.8898606896400452 
62.0, 0.8939440846443176 
63.0, 0.8966265916824341 
64.0, 0.8993101119995117 
65.0, 0.9019926190376282 
66.0, 0.9046761393547058 
67.0, 0.9073586463928223 
68.0, 0.9104713797569275 
69.0, 0.9138503670692444 
70.0, 0.9172293543815613 
71.0, 0.920607328414917 
72.0, 0.9239863157272339 
73.0, 0.9273653030395508 
74.0, 0.9327492117881775 
75.0, 0.9362633228302002 
76.0, 0.9386050701141357 
77.0, 0.9409477710723877 
78.0, 0.9432895183563232 
79.0, 0.9456312656402588 
80.0, 0.9479730129241943 
81.0, 0.9506088495254517 
82.0, 0.9532466530799866 
83.0, 0.9558844566345215 
84.0, 0.9585232734680176 
85.0, 0.9611610770225525 
86.0, 0.9637988805770874 
87.0, 0.9664973020553589 
88.0, 0.969229519367218 
89.0, 0.9719616770744324 
90.0, 0.9746938943862915 
91.0, 0.9770833253860474 
92.0, 0.9779049754142761 
93.0, 0.9793187379837036 
94.0, 0.9819685220718384 
95.0, 0.9846182465553284 
96.0, 0.9872679710388184 
97.0, 0.9899176955223083 
98.0, 0.9925674200057983 
99.0, 0.9952171444892883 
100.0, 0.333475274549798 
