Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6263736486434937
1.0, 1.6263736486434937
2.0, 1.6263736486434937
3.0, 1.6263736486434937
4.0, 1.6263736486434937
5.0, 1.6263736486434937
6.0, 1.6263736486434937
7.0, 1.6263736486434937
8.0, 1.6263736486434937
9.0, 1.6263736486434937
10.0, 1.6263736486434937
11.0, 1.6263736486434937
12.0, 1.6263736486434937
13.0, 1.6263736486434937
14.0, 1.6263736486434937
15.0, 1.6263736486434937
16.0, 1.6263736486434937
17.0, 1.6263736486434937
18.0, 1.6263736486434937
19.0, 1.6263736486434937
20.0, 1.6263736486434937
21.0, 1.6263736486434937
22.0, 1.6263736486434937
23.0, 1.6263736486434937
24.0, 1.6263736486434937
25.0, 1.6263736486434937
26.0, 1.6263736486434937
27.0, 1.6263736486434937
28.0, 1.6263736486434937
29.0, 1.6263736486434937
30.0, 1.6263736486434937
31.0, 1.6263736486434937
32.0, 1.6263736486434937
33.0, 1.6263736486434937
34.0, 1.6263736486434937
35.0, 1.6263736486434937
36.0, 1.6263736486434937
37.0, 1.6263736486434937
38.0, 1.6263736486434937
39.0, 1.6263736486434937
40.0, 1.6263736486434937
41.0, 1.6263736486434937
42.0, 1.6263736486434937
43.0, 1.6263736486434937
44.0, 1.6263736486434937
45.0, 1.6263736486434937
46.0, 1.6263736486434937
47.0, 1.6263736486434937
48.0, 1.6263736486434937
49.0, 1.6263736486434937
50.0, 1.6263736486434937
51.0, 1.6263736486434937
52.0, 1.6263736486434937
53.0, 1.6263736486434937
54.0, 1.6263736486434937
55.0, 1.6263736486434937
56.0, 1.6263736486434937
57.0, 1.6263736486434937
58.0, 1.6263736486434937
59.0, 1.6263736486434937
60.0, 1.6263736486434937
61.0, 1.6263736486434937
62.0, 1.6263736486434937
63.0, 1.6263736486434937
64.0, 1.6263736486434937
65.0, 1.6263736486434937
66.0, 1.6263736486434937
67.0, 1.6263736486434937
68.0, 1.6263736486434937
69.0, 1.6263736486434937
70.0, 1.6263736486434937
71.0, 1.6263736486434937
72.0, 1.6263736486434937
73.0, 1.6263736486434937
74.0, 1.6263736486434937
75.0, 1.6263736486434937
76.0, 1.6263736486434937
77.0, 1.6263736486434937
78.0, 1.6263736486434937
79.0, 1.6263736486434937
80.0, 1.6263736486434937
81.0, 1.6263736486434937
82.0, 1.6263736486434937
83.0, 1.6263736486434937
84.0, 1.6263736486434937
85.0, 1.6263736486434937
86.0, 1.6263736486434937
87.0, 1.6263736486434937
88.0, 1.6263736486434937
89.0, 1.6263736486434937
90.0, 1.6263736486434937
91.0, 1.6263736486434937
92.0, 1.6263736486434937
93.0, 1.6263736486434937
94.0, 1.6263736486434937
95.0, 1.6263736486434937
96.0, 1.6263736486434937
97.0, 1.6263736486434937
98.0, 1.6263736486434937
99.0, 1.6263736486434937
100.0, 1.6263736486434937
