Time(Seconds), Inputs 
0.0, 0.2097979635000229 
1.0, 0.2754511535167694 
2.0, 0.3140496611595154 
3.0, 0.3455056846141815 
4.0, 0.3727819621562958 
5.0, 0.3962182402610779 
6.0, 0.41800329089164734 
7.0, 0.438504695892334 
8.0, 0.4584070146083832 
9.0, 0.4766819477081299 
10.0, 0.4935430586338043 
11.0, 0.5102640986442566 
12.0, 0.5249385237693787 
13.0, 0.5395990014076233 
14.0, 0.5542256832122803 
15.0, 0.5684618949890137 
16.0, 0.5826971530914307 
17.0, 0.5967893004417419 
18.0, 0.6093127131462097 
19.0, 0.6219354867935181 
20.0, 0.6345572471618652 
21.0, 0.6454880237579346 
22.0, 0.6556338667869568 
23.0, 0.6657797694206238 
24.0, 0.675926685333252 
25.0, 0.6864629983901978 
26.0, 0.6952735781669617 
27.0, 0.7040851712226868 
28.0, 0.7128957509994507 
29.0, 0.7217073440551758 
30.0, 0.7297529578208923 
31.0, 0.7375282645225525 
32.0, 0.7449101805686951 
33.0, 0.752281129360199 
34.0, 0.7596520781517029 
35.0, 0.7669833302497864 
36.0, 0.7733657360076904 
37.0, 0.7797491550445557 
38.0, 0.7859825491905212 
39.0, 0.7914966344833374 
40.0, 0.7970106601715088 
41.0, 0.802524745464325 
42.0, 0.8080397844314575 
43.0, 0.8127878904342651 
44.0, 0.8172736167907715 
45.0, 0.8217604160308838 
46.0, 0.8262511491775513 
47.0, 0.8307418823242188 
48.0, 0.8352326154708862 
49.0, 0.8397233486175537 
50.0, 0.8442140817642212 
51.0, 0.8487038612365723 
52.0, 0.8538364171981812 
53.0, 0.8574846386909485 
54.0, 0.861133873462677 
55.0, 0.8647820949554443 
56.0, 0.8684313297271729 
57.0, 0.8720795512199402 
58.0, 0.8757287263870239 
59.0, 0.8793898820877075 
60.0, 0.8830559849739075 
61.0, 0.886721134185791 
62.0, 0.890387237071991 
63.0, 0.8940533399581909 
64.0, 0.8968868851661682 
65.0, 0.8994730114936829 
66.0, 0.9023810625076294 
67.0, 0.9052901268005371 
68.0, 0.9081991910934448 
69.0, 0.9111081957817078 
70.0, 0.9140162467956543 
71.0, 0.916925311088562 
72.0, 0.9198770523071289 
73.0, 0.9230216145515442 
74.0, 0.9261661171913147 
75.0, 0.9293116331100464 
76.0, 0.9324561357498169 
77.0, 0.9356006383895874 
78.0, 0.9387302398681641 
79.0, 0.9415965676307678 
80.0, 0.9440704584121704 
81.0, 0.9465433359146118 
82.0, 0.9490162134170532 
83.0, 0.9514890909194946 
84.0, 0.953961968421936 
85.0, 0.9564358592033386 
86.0, 0.958776593208313 
87.0, 0.9610259532928467 
88.0, 0.9632753133773804 
89.0, 0.9655246138572693 
90.0, 0.967773973941803 
91.0, 0.9700233340263367 
92.0, 0.9722726941108704 
93.0, 0.9747405648231506 
94.0, 0.977260172367096 
95.0, 0.9797797799110413 
96.0, 0.9822248220443726 
97.0, 0.9846480488777161 
98.0, 0.987072229385376 
99.0, 0.9894954562187195 
100.0, 0.3100826523703473 
