Time(Seconds), Inputs 
0.0, 0.21731795370578766 
1.0, 0.2825220823287964 
2.0, 0.32113251090049744 
3.0, 0.35180264711380005 
4.0, 0.379029244184494 
5.0, 0.4032752513885498 
6.0, 0.4252341687679291 
7.0, 0.4454047381877899 
8.0, 0.46469902992248535 
9.0, 0.48282986879348755 
10.0, 0.49957478046417236 
11.0, 0.5177632570266724 
12.0, 0.5338156819343567 
13.0, 0.5498492121696472 
14.0, 0.5650044083595276 
15.0, 0.578360378742218 
16.0, 0.591715395450592 
17.0, 0.6043003797531128 
18.0, 0.6156831979751587 
19.0, 0.6283248066902161 
20.0, 0.640965461730957 
21.0, 0.6524287462234497 
22.0, 0.6625925302505493 
23.0, 0.6727553009986877 
24.0, 0.6828336715698242 
25.0, 0.6925582885742188 
26.0, 0.7024627327919006 
27.0, 0.7123662233352661 
28.0, 0.722270667552948 
29.0, 0.7321751713752747 
30.0, 0.7383201122283936 
31.0, 0.7445624470710754 
32.0, 0.7517367005348206 
33.0, 0.7589099407196045 
34.0, 0.7660841941833496 
35.0, 0.7732574343681335 
36.0, 0.7794759273529053 
37.0, 0.7851807475090027 
38.0, 0.7911071181297302 
39.0, 0.7972461581230164 
40.0, 0.8033841252326965 
41.0, 0.8095231652259827 
42.0, 0.815662145614624 
43.0, 0.8211156129837036 
44.0, 0.8259828686714172 
45.0, 0.8304348587989807 
46.0, 0.8346712589263916 
47.0, 0.8389076590538025 
48.0, 0.8431450724601746 
49.0, 0.8473814725875854 
50.0, 0.8516178727149963 
51.0, 0.8558542728424072 
52.0, 0.8617518544197083 
53.0, 0.8654814958572388 
54.0, 0.8692102432250977 
55.0, 0.872939944267273 
56.0, 0.8766696453094482 
57.0, 0.8803993463516235 
58.0, 0.884128987789154 
59.0, 0.8879501223564148 
60.0, 0.8917722105979919 
61.0, 0.8955932855606079 
62.0, 0.8994154334068298 
63.0, 0.9032365083694458 
64.0, 0.9039349555969238 
65.0, 0.9044446349143982 
66.0, 0.9077868461608887 
67.0, 0.9111290574073792 
68.0, 0.9144713282585144 
69.0, 0.9178135395050049 
70.0, 0.9211567640304565 
71.0, 0.924498975276947 
72.0, 0.9278233051300049 
73.0, 0.9311078786849976 
74.0, 0.9343934655189514 
75.0, 0.9376780986785889 
76.0, 0.9409626722335815 
77.0, 0.944247305393219 
78.0, 0.947168231010437 
79.0, 0.9492337703704834 
80.0, 0.9514672160148621 
81.0, 0.9537006616592407 
82.0, 0.955933153629303 
83.0, 0.9581665992736816 
84.0, 0.9604000449180603 
85.0, 0.962633490562439 
86.0, 0.9653030633926392 
87.0, 0.968220055103302 
88.0, 0.9711360931396484 
89.0, 0.9740530848503113 
90.0, 0.9769700765609741 
91.0, 0.979887068271637 
92.0, 0.9828030467033386 
93.0, 0.9855541586875916 
94.0, 0.9882714152336121 
95.0, 0.9903637766838074 
96.0, 0.9920259714126587 
97.0, 0.9936871528625488 
98.0, 0.995348334312439 
99.0, 0.9970095157623291 
100.0, 0.30843045661069923 
