Time(Seconds), Inputs 
0.0, 0.1628160923719406 
1.0, 0.23777465522289276 
2.0, 0.28228065371513367 
3.0, 0.3195815980434418 
4.0, 0.35177382826805115 
5.0, 0.3814156949520111 
6.0, 0.4086581766605377 
7.0, 0.43436864018440247 
8.0, 0.45794105529785156 
9.0, 0.4787633717060089 
10.0, 0.49912866950035095 
11.0, 0.5186325907707214 
12.0, 0.536722719669342 
13.0, 0.5535013675689697 
14.0, 0.5687132477760315 
15.0, 0.5844348073005676 
16.0, 0.598361074924469 
17.0, 0.6110215783119202 
18.0, 0.6236820816993713 
19.0, 0.6369178295135498 
20.0, 0.6478804349899292 
21.0, 0.6588429808616638 
22.0, 0.6698055267333984 
23.0, 0.6782306432723999 
24.0, 0.68600994348526 
25.0, 0.6943019032478333 
26.0, 0.7025939226150513 
27.0, 0.7108858823776245 
28.0, 0.719481885433197 
29.0, 0.7260252237319946 
30.0, 0.7325695753097534 
31.0, 0.739112913608551 
32.0, 0.745697021484375 
33.0, 0.752339780330658 
34.0, 0.7589824795722961 
35.0, 0.7647002339363098 
36.0, 0.7698943614959717 
37.0, 0.77495938539505 
38.0, 0.7800233960151672 
39.0, 0.7850883603096008 
40.0, 0.790152370929718 
41.0, 0.7943410873413086 
42.0, 0.7985168695449829 
43.0, 0.8026936650276184 
44.0, 0.8050830960273743 
45.0, 0.8090830445289612 
46.0, 0.8137694597244263 
47.0, 0.818454921245575 
48.0, 0.8231404423713684 
49.0, 0.8268442749977112 
50.0, 0.8297443985939026 
51.0, 0.8326435089111328 
52.0, 0.8355435729026794 
53.0, 0.8394660353660583 
54.0, 0.8452960252761841 
55.0, 0.8492562174797058 
56.0, 0.8526938557624817 
57.0, 0.8561086058616638 
58.0, 0.8593584299087524 
59.0, 0.8626082539558411 
60.0, 0.8658580780029297 
61.0, 0.8691079020500183 
62.0, 0.8723716139793396 
63.0, 0.8756353855133057 
64.0, 0.8789001107215881 
65.0, 0.8821648359298706 
66.0, 0.8863008618354797 
67.0, 0.8901488184928894 
68.0, 0.8928094506263733 
69.0, 0.895470142364502 
70.0, 0.8985997438430786 
71.0, 0.9022122025489807 
72.0, 0.9058246612548828 
73.0, 0.9094371199607849 
74.0, 0.9129462242126465 
75.0, 0.9161871075630188 
76.0, 0.9194270372390747 
77.0, 0.922667920589447 
78.0, 0.9259435534477234 
79.0, 0.9299454689025879 
80.0, 0.9330382943153381 
81.0, 0.9353085160255432 
82.0, 0.9375777244567871 
83.0, 0.9406805038452148 
84.0, 0.9439412951469421 
85.0, 0.9472010135650635 
86.0, 0.9504618048667908 
87.0, 0.9534841179847717 
88.0, 0.9563722610473633 
89.0, 0.9592594504356384 
90.0, 0.9621476531028748 
91.0, 0.9656667113304138 
92.0, 0.9700660705566406 
93.0, 0.9744653701782227 
94.0, 0.9753347039222717 
95.0, 0.9766849279403687 
96.0, 0.9799426794052124 
97.0, 0.9832004904747009 
98.0, 0.9864582419395447 
99.0, 0.9897159934043884 
100.0, 0.5002576233078833 
