Time(Seconds), Inputs 
0.0, 0.09905754029750824 
1.0, 0.2981790602207184 
2.0, 0.3330458700656891 
3.0, 0.3620816767215729 
4.0, 0.3874136209487915 
5.0, 0.40898704528808594 
6.0, 0.42905130982398987 
7.0, 0.44839027523994446 
8.0, 0.4657243490219116 
9.0, 0.4830593764781952 
10.0, 0.4993681311607361 
11.0, 0.5152118802070618 
12.0, 0.5303860306739807 
13.0, 0.5435482263565063 
14.0, 0.5564919114112854 
15.0, 0.5694365501403809 
16.0, 0.5816569328308105 
17.0, 0.59343022108078 
18.0, 0.6052024960517883 
19.0, 0.620088517665863 
20.0, 0.6302770972251892 
21.0, 0.6404666900634766 
22.0, 0.6506553292274475 
23.0, 0.6608449220657349 
24.0, 0.6697518825531006 
25.0, 0.6786459684371948 
26.0, 0.6877903342247009 
27.0, 0.6972666382789612 
28.0, 0.7060593366622925 
29.0, 0.7135554552078247 
30.0, 0.7210526466369629 
31.0, 0.7285487651824951 
32.0, 0.7360458970069885 
33.0, 0.7439166307449341 
34.0, 0.7514734268188477 
35.0, 0.7580693960189819 
36.0, 0.7646644711494446 
37.0, 0.7712604403495789 
38.0, 0.7778564691543579 
39.0, 0.784452497959137 
40.0, 0.7903371453285217 
41.0, 0.7952551245689392 
42.0, 0.8002316951751709 
43.0, 0.8052092790603638 
44.0, 0.8101858496665955 
45.0, 0.8151624202728271 
46.0, 0.8201399445533752 
47.0, 0.8251165151596069 
48.0, 0.8316479921340942 
49.0, 0.8361675143241882 
50.0, 0.840687096118927 
51.0, 0.8452076315879822 
52.0, 0.8497271537780762 
53.0, 0.8542467355728149 
54.0, 0.8587662577629089 
55.0, 0.8632858395576477 
56.0, 0.867795467376709 
57.0, 0.8723050355911255 
58.0, 0.8759711980819702 
59.0, 0.8793123960494995 
60.0, 0.88265460729599 
61.0, 0.8859958648681641 
62.0, 0.8893380761146545 
63.0, 0.8930171132087708 
64.0, 0.8968262672424316 
65.0, 0.9006344676017761 
66.0, 0.9044426679611206 
67.0, 0.9082518219947815 
68.0, 0.912060022354126 
69.0, 0.9158691763877869 
70.0, 0.918656051158905 
71.0, 0.9215620756149292 
72.0, 0.9244681596755981 
73.0, 0.9273742437362671 
74.0, 0.9302802681922913 
75.0, 0.9331863522529602 
76.0, 0.9360924363136292 
77.0, 0.9390034675598145 
78.0, 0.941992998123169 
79.0, 0.9449834823608398 
80.0, 0.9479740262031555 
81.0, 0.9509634971618652 
82.0, 0.9539540410041809 
83.0, 0.9569445252418518 
84.0, 0.9585997462272644 
85.0, 0.9604884386062622 
86.0, 0.9631838798522949 
87.0, 0.9658793210983276 
88.0, 0.9685747623443604 
89.0, 0.9712702035903931 
90.0, 0.973966658115387 
91.0, 0.9766620993614197 
92.0, 0.9792730808258057 
93.0, 0.9817429780960083 
94.0, 0.9842138886451721 
95.0, 0.9866837859153748 
96.0, 0.9891546964645386 
97.0, 0.9916245937347412 
98.0, 0.9940954446792603 
99.0, 0.9965654015541077 
100.0, 0.2871414032592542 
