Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7913569211959839
1.0, 1.7913569211959839
2.0, 1.7913569211959839
3.0, 1.7913569211959839
4.0, 1.7913569211959839
5.0, 1.7913569211959839
6.0, 1.7913569211959839
7.0, 1.7913569211959839
8.0, 1.7913569211959839
9.0, 1.7913569211959839
10.0, 1.7913569211959839
11.0, 1.7913569211959839
12.0, 1.7913569211959839
13.0, 1.7913569211959839
14.0, 1.7913569211959839
15.0, 1.7913569211959839
16.0, 1.7913569211959839
17.0, 1.7913569211959839
18.0, 1.7913569211959839
19.0, 1.7913569211959839
20.0, 1.7913569211959839
21.0, 1.7913569211959839
22.0, 1.7913569211959839
23.0, 1.7913569211959839
24.0, 1.7913569211959839
25.0, 1.7913569211959839
26.0, 1.7913569211959839
27.0, 1.7913569211959839
28.0, 1.7913569211959839
29.0, 1.7913569211959839
30.0, 1.7913569211959839
31.0, 1.7913569211959839
32.0, 1.7913569211959839
33.0, 1.7913569211959839
34.0, 1.7913569211959839
35.0, 1.7913569211959839
36.0, 1.7913569211959839
37.0, 1.7913569211959839
38.0, 1.7913569211959839
39.0, 1.7913569211959839
40.0, 1.7913569211959839
41.0, 1.7913569211959839
42.0, 1.7913569211959839
43.0, 1.7913569211959839
44.0, 1.7913569211959839
45.0, 1.7913569211959839
46.0, 1.7913569211959839
47.0, 1.7913569211959839
48.0, 1.7913569211959839
49.0, 1.7913569211959839
50.0, 1.7913569211959839
51.0, 1.7913569211959839
52.0, 1.7913569211959839
53.0, 1.7913569211959839
54.0, 1.7913569211959839
55.0, 1.7913569211959839
56.0, 1.7913569211959839
57.0, 1.7913569211959839
58.0, 1.7913569211959839
59.0, 1.7913569211959839
60.0, 1.7913569211959839
61.0, 1.7913569211959839
62.0, 1.7913569211959839
63.0, 1.7913569211959839
64.0, 1.7913569211959839
65.0, 1.7913569211959839
66.0, 1.7913569211959839
67.0, 1.7913569211959839
68.0, 1.7913569211959839
69.0, 1.7913569211959839
70.0, 1.7913569211959839
71.0, 1.7913569211959839
72.0, 1.7913569211959839
73.0, 1.7913569211959839
74.0, 1.7913569211959839
75.0, 1.7913569211959839
76.0, 1.7913569211959839
77.0, 1.7913569211959839
78.0, 1.7913569211959839
79.0, 1.7913569211959839
80.0, 1.7913569211959839
81.0, 1.7913569211959839
82.0, 1.7913569211959839
83.0, 1.7913569211959839
84.0, 1.7913569211959839
85.0, 1.7913569211959839
86.0, 1.7913569211959839
87.0, 1.7913569211959839
88.0, 1.7913569211959839
89.0, 1.7913569211959839
90.0, 1.7913569211959839
91.0, 1.7913569211959839
92.0, 1.7913569211959839
93.0, 1.7913569211959839
94.0, 1.7913569211959839
95.0, 1.7913569211959839
96.0, 1.7913569211959839
97.0, 1.7913569211959839
98.0, 1.7913569211959839
99.0, 1.7913569211959839
100.0, 1.7913569211959839
