Time(Seconds), Inputs 
0.0, 0.042511992156505585 
1.0, 0.247177392244339 
2.0, 0.293290913105011 
3.0, 0.32916516065597534 
4.0, 0.36116960644721985 
5.0, 0.3916480243206024 
6.0, 0.41967737674713135 
7.0, 0.4416690766811371 
8.0, 0.465981662273407 
9.0, 0.4871666133403778 
10.0, 0.5081618428230286 
11.0, 0.528605580329895 
12.0, 0.5470365285873413 
13.0, 0.564122200012207 
14.0, 0.580618679523468 
15.0, 0.5967406630516052 
16.0, 0.6102595329284668 
17.0, 0.6237804293632507 
18.0, 0.6373023390769958 
19.0, 0.6479529142379761 
20.0, 0.6589860320091248 
21.0, 0.6701552867889404 
22.0, 0.6812003254890442 
23.0, 0.6905027031898499 
24.0, 0.699469268321991 
25.0, 0.7082043290138245 
26.0, 0.7169404029846191 
27.0, 0.7246760129928589 
28.0, 0.7303818464279175 
29.0, 0.7368834614753723 
30.0, 0.7433841228485107 
31.0, 0.7498847246170044 
32.0, 0.7565135359764099 
33.0, 0.7637136578559875 
34.0, 0.7697910666465759 
35.0, 0.7753925323486328 
36.0, 0.7809930443763733 
37.0, 0.7857301831245422 
38.0, 0.7904524207115173 
39.0, 0.7951746582984924 
40.0, 0.7998978495597839 
41.0, 0.8045992255210876 
42.0, 0.8093006014823914 
43.0, 0.8140237927436829 
44.0, 0.8187470436096191 
45.0, 0.8226128816604614 
46.0, 0.825885534286499 
47.0, 0.8291581869125366 
48.0, 0.8324298858642578 
49.0, 0.8363096117973328 
50.0, 0.8410934209823608 
51.0, 0.8458772897720337 
52.0, 0.8506600856781006 
53.0, 0.851861298084259 
54.0, 0.8554747104644775 
55.0, 0.8590871691703796 
56.0, 0.8627006411552429 
57.0, 0.866313099861145 
58.0, 0.8695986866950989 
59.0, 0.8728803396224976 
60.0, 0.8761609196662903 
61.0, 0.8794415593147278 
62.0, 0.8832358121871948 
63.0, 0.887151300907135 
64.0, 0.8910667896270752 
65.0, 0.8931244015693665 
66.0, 0.8946107029914856 
67.0, 0.8986096382141113 
68.0, 0.9026085734367371 
69.0, 0.9066065549850464 
70.0, 0.9101653695106506 
71.0, 0.9130644798278809 
72.0, 0.9159646034240723 
73.0, 0.9188637137413025 
74.0, 0.921933650970459 
75.0, 0.9256941676139832 
76.0, 0.9294556379318237 
77.0, 0.9332161545753479 
78.0, 0.9364391565322876 
79.0, 0.9393333196640015 
80.0, 0.9422274231910706 
81.0, 0.9451215863227844 
82.0, 0.9480157494544983 
83.0, 0.9512059688568115 
84.0, 0.954470694065094 
85.0, 0.9577354192733765 
86.0, 0.9610001444816589 
87.0, 0.9640492796897888 
88.0, 0.9669543504714966 
89.0, 0.9698594212532043 
90.0, 0.9727644920349121 
91.0, 0.9756983518600464 
92.0, 0.9786749482154846 
93.0, 0.9815512299537659 
94.0, 0.9844135642051697 
95.0, 0.9872828722000122 
96.0, 0.9901750087738037 
97.0, 0.9930681586265564 
98.0, 0.9959602952003479 
99.0, 0.9988524913787842 
100.0, 0.5019971129156571 
