Time(Seconds), Inputs 
0.0, 0.08819730579853058 
1.0, 0.18865373730659485 
2.0, 0.24745658040046692 
3.0, 0.29346081614494324 
4.0, 0.3328213393688202 
5.0, 0.366021990776062 
6.0, 0.3951929211616516 
7.0, 0.42233705520629883 
8.0, 0.44604456424713135 
9.0, 0.46733883023262024 
10.0, 0.48621582984924316 
11.0, 0.5044907331466675 
12.0, 0.5199509859085083 
13.0, 0.5312553644180298 
14.0, 0.5458124876022339 
15.0, 0.559566855430603 
16.0, 0.5675329566001892 
17.0, 0.5769605040550232 
18.0, 0.5869603753089905 
19.0, 0.5980381965637207 
20.0, 0.6036089062690735 
21.0, 0.6116991639137268 
22.0, 0.6197894811630249 
23.0, 0.626206636428833 
24.0, 0.6322731375694275 
25.0, 0.6386008858680725 
26.0, 0.6451253890991211 
27.0, 0.6487189531326294 
28.0, 0.6541018486022949 
29.0, 0.659542441368103 
30.0, 0.6663063764572144 
31.0, 0.6730702519416809 
32.0, 0.6776812076568604 
33.0, 0.6817209124565125 
34.0, 0.688132107257843 
35.0, 0.692578136920929 
36.0, 0.6972547173500061 
37.0, 0.7026405930519104 
38.0, 0.7080205678939819 
39.0, 0.7127278447151184 
40.0, 0.7174351811408997 
41.0, 0.7233069539070129 
42.0, 0.7295830249786377 
43.0, 0.7307653427124023 
44.0, 0.7368178963661194 
45.0, 0.7422604560852051 
46.0, 0.7456294894218445 
47.0, 0.7489985227584839 
48.0, 0.7549765706062317 
49.0, 0.761042058467865 
50.0, 0.7675774693489075 
51.0, 0.7740284204483032 
52.0, 0.7786135673522949 
53.0, 0.7833318114280701 
54.0, 0.7880491018295288 
55.0, 0.7927682995796204 
56.0, 0.7974875569343567 
57.0, 0.8022147417068481 
58.0, 0.8069429397583008 
59.0, 0.8130581378936768 
60.0, 0.8190460801124573 
61.0, 0.8238508105278015 
62.0, 0.82789146900177 
63.0, 0.8319351077079773 
64.0, 0.8359976410865784 
65.0, 0.8400601744651794 
66.0, 0.845304012298584 
67.0, 0.8506839275360107 
68.0, 0.8579575419425964 
69.0, 0.8614497780799866 
70.0, 0.8653324842453003 
71.0, 0.8707382678985596 
72.0, 0.8760615587234497 
73.0, 0.8807768821716309 
74.0, 0.885491132736206 
75.0, 0.8902044296264648 
76.0, 0.8949167132377625 
77.0, 0.9010686278343201 
78.0, 0.9049851298332214 
79.0, 0.9083879590034485 
80.0, 0.9110804200172424 
81.0, 0.9139705896377563 
82.0, 0.9193494915962219 
83.0, 0.9247294664382935 
84.0, 0.9290433526039124 
85.0, 0.9331048727035522 
86.0, 0.9389051198959351 
87.0, 0.9444718360900879 
88.0, 0.9467708468437195 
89.0, 0.9508104920387268 
90.0, 0.9549038410186768 
91.0, 0.9602917432785034 
92.0, 0.9656796455383301 
93.0, 0.9694908261299133 
94.0, 0.9728538990020752 
95.0, 0.9776953458786011 
96.0, 0.983933687210083 
97.0, 0.984988808631897 
98.0, 0.9903985857963562 
99.0, 0.9958072900772095 
100.0, 0.9328412231358505 
