Time(Seconds), Inputs 
0.0, 0.22825171053409576 
1.0, 0.2956942617893219 
2.0, 0.3322182595729828 
3.0, 0.36116960644721985 
4.0, 0.3842790424823761 
5.0, 0.40905657410621643 
6.0, 0.42995044589042664 
7.0, 0.44988754391670227 
8.0, 0.4664486348628998 
9.0, 0.4830087125301361 
10.0, 0.4998628795146942 
11.0, 0.5168790221214294 
12.0, 0.5305976271629333 
13.0, 0.5443092584609985 
14.0, 0.5580676198005676 
15.0, 0.5718259811401367 
16.0, 0.584257960319519 
17.0, 0.5964028239250183 
18.0, 0.6085476875305176 
19.0, 0.6211992502212524 
20.0, 0.6318895816802979 
21.0, 0.642579972743988 
22.0, 0.6532692909240723 
23.0, 0.6635165214538574 
24.0, 0.6731110215187073 
25.0, 0.682704508304596 
26.0, 0.6925195455551147 
27.0, 0.7028879523277283 
28.0, 0.7107099890708923 
29.0, 0.71853107213974 
30.0, 0.726353108882904 
31.0, 0.7341741323471069 
32.0, 0.741996169090271 
33.0, 0.7503318190574646 
34.0, 0.7571295499801636 
35.0, 0.763746440410614 
36.0, 0.7703633308410645 
37.0, 0.7769811749458313 
38.0, 0.7835980653762817 
39.0, 0.7889760136604309 
40.0, 0.792356014251709 
41.0, 0.7971964478492737 
42.0, 0.8031020164489746 
43.0, 0.8090075254440308 
44.0, 0.8149130344390869 
45.0, 0.8208185434341431 
46.0, 0.8267240524291992 
47.0, 0.8329355716705322 
48.0, 0.8389633297920227 
49.0, 0.8429284691810608 
50.0, 0.8468946218490601 
51.0, 0.8508598208427429 
52.0, 0.8548259735107422 
53.0, 0.8587911128997803 
54.0, 0.8627562522888184 
55.0, 0.8667224645614624 
56.0, 0.8733541965484619 
57.0, 0.8766487836837769 
58.0, 0.8799442648887634 
59.0, 0.8832387924194336 
60.0, 0.8865343332290649 
61.0, 0.8898288607597351 
62.0, 0.8931233882904053 
63.0, 0.8969475030899048 
64.0, 0.9011004567146301 
65.0, 0.9052533507347107 
66.0, 0.9094052910804749 
67.0, 0.9135582447052002 
68.0, 0.9170564413070679 
69.0, 0.9198412895202637 
70.0, 0.9226639270782471 
71.0, 0.9255828857421875 
72.0, 0.9285019040107727 
73.0, 0.9314208626747131 
74.0, 0.9343408346176147 
75.0, 0.9372597932815552 
76.0, 0.9401788115501404 
77.0, 0.9430977702140808 
78.0, 0.9461866617202759 
79.0, 0.9492805004119873 
80.0, 0.9523743391036987 
81.0, 0.955467164516449 
82.0, 0.958501398563385 
83.0, 0.9604000449180603 
84.0, 0.9622976779937744 
85.0, 0.9644526243209839 
86.0, 0.9667516350746155 
87.0, 0.9690516591072083 
88.0, 0.9713506698608398 
89.0, 0.9736506938934326 
90.0, 0.9759497046470642 
91.0, 0.978249728679657 
92.0, 0.980542778968811 
93.0, 0.9828249216079712 
94.0, 0.9851070642471313 
95.0, 0.9873881936073303 
96.0, 0.9896703362464905 
97.0, 0.9919524192810059 
98.0, 0.994234561920166 
99.0, 0.9965167045593262 
100.0, 0.28788446552744645 
