Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6083464622497559
1.0, 1.6083464622497559
2.0, 1.6083464622497559
3.0, 1.6083464622497559
4.0, 1.6083464622497559
5.0, 1.6083464622497559
6.0, 1.6083464622497559
7.0, 1.6083464622497559
8.0, 1.6083464622497559
9.0, 1.6083464622497559
10.0, 1.6083464622497559
11.0, 1.6083464622497559
12.0, 1.6083464622497559
13.0, 1.6083464622497559
14.0, 1.6083464622497559
15.0, 1.6083464622497559
16.0, 1.6083464622497559
17.0, 1.6083464622497559
18.0, 1.6083464622497559
19.0, 1.6083464622497559
20.0, 1.6083464622497559
21.0, 1.6083464622497559
22.0, 1.6083464622497559
23.0, 1.6083464622497559
24.0, 1.6083464622497559
25.0, 1.6083464622497559
26.0, 1.6083464622497559
27.0, 1.6083464622497559
28.0, 1.6083464622497559
29.0, 1.6083464622497559
30.0, 1.6083464622497559
31.0, 1.6083464622497559
32.0, 1.6083464622497559
33.0, 1.6083464622497559
34.0, 1.6083464622497559
35.0, 1.6083464622497559
36.0, 1.6083464622497559
37.0, 1.6083464622497559
38.0, 1.6083464622497559
39.0, 1.6083464622497559
40.0, 1.6083464622497559
41.0, 1.6083464622497559
42.0, 1.6083464622497559
43.0, 1.6083464622497559
44.0, 1.6083464622497559
45.0, 1.6083464622497559
46.0, 1.6083464622497559
47.0, 1.6083464622497559
48.0, 1.6083464622497559
49.0, 1.6083464622497559
50.0, 1.6083464622497559
51.0, 1.6083464622497559
52.0, 1.6083464622497559
53.0, 1.6083464622497559
54.0, 1.6083464622497559
55.0, 1.6083464622497559
56.0, 1.6083464622497559
57.0, 1.6083464622497559
58.0, 1.6083464622497559
59.0, 1.6083464622497559
60.0, 1.6083464622497559
61.0, 1.6083464622497559
62.0, 1.6083464622497559
63.0, 1.6083464622497559
64.0, 1.6083464622497559
65.0, 1.6083464622497559
66.0, 1.6083464622497559
67.0, 1.6083464622497559
68.0, 1.6083464622497559
69.0, 1.6083464622497559
70.0, 1.6083464622497559
71.0, 1.6083464622497559
72.0, 1.6083464622497559
73.0, 1.6083464622497559
74.0, 1.6083464622497559
75.0, 1.6083464622497559
76.0, 1.6083464622497559
77.0, 1.6083464622497559
78.0, 1.6083464622497559
79.0, 1.6083464622497559
80.0, 1.6083464622497559
81.0, 1.6083464622497559
82.0, 1.6083464622497559
83.0, 1.6083464622497559
84.0, 1.6083464622497559
85.0, 1.6083464622497559
86.0, 1.6083464622497559
87.0, 1.6083464622497559
88.0, 1.6083464622497559
89.0, 1.6083464622497559
90.0, 1.6083464622497559
91.0, 1.6083464622497559
92.0, 1.6083464622497559
93.0, 1.6083464622497559
94.0, 1.6083464622497559
95.0, 1.6083464622497559
96.0, 1.6083464622497559
97.0, 1.6083464622497559
98.0, 1.6083464622497559
99.0, 1.6083464622497559
100.0, 1.6083464622497559
