Time(Seconds), Inputs 
0.0, 0.012310783378779888 
1.0, 0.25017088651657104 
2.0, 0.2944295108318329 
3.0, 0.32965099811553955 
4.0, 0.35958296060562134 
5.0, 0.38568687438964844 
6.0, 0.4119815230369568 
7.0, 0.4370054602622986 
8.0, 0.45837920904159546 
9.0, 0.47935453057289124 
10.0, 0.4997357130050659 
11.0, 0.5167945623397827 
12.0, 0.5338523983955383 
13.0, 0.5509073138237 
14.0, 0.5679055452346802 
15.0, 0.5837045907974243 
16.0, 0.5993287563323975 
17.0, 0.6136216521263123 
18.0, 0.6252707242965698 
19.0, 0.6369198560714722 
20.0, 0.6502171754837036 
21.0, 0.6619924306869507 
22.0, 0.6724413633346558 
23.0, 0.6828892827033997 
24.0, 0.6933382153511047 
25.0, 0.7024518251419067 
26.0, 0.7108063697814941 
27.0, 0.7191599607467651 
28.0, 0.7275145053863525 
29.0, 0.7358680963516235 
30.0, 0.7433582544326782 
31.0, 0.7504192590713501 
32.0, 0.757480263710022 
33.0, 0.7645412683486938 
34.0, 0.7716012597084045 
35.0, 0.7787238359451294 
36.0, 0.7846740484237671 
37.0, 0.78984534740448 
38.0, 0.795017659664154 
39.0, 0.8001899719238281 
40.0, 0.8051416873931885 
41.0, 0.8098728656768799 
42.0, 0.8146040439605713 
43.0, 0.8193352222442627 
44.0, 0.8240634202957153 
45.0, 0.8279312252998352 
46.0, 0.8322083353996277 
47.0, 0.8364854454994202 
48.0, 0.8407635688781738 
49.0, 0.8450407385826111 
50.0, 0.8492016196250916 
51.0, 0.8532760739326477 
52.0, 0.8573505282402039 
53.0, 0.86142498254776 
54.0, 0.8654993772506714 
55.0, 0.8670194745063782 
56.0, 0.8700904846191406 
57.0, 0.8731614947319031 
58.0, 0.8762314915657043 
59.0, 0.879302442073822 
60.0, 0.8827857971191406 
61.0, 0.8864697813987732 
62.0, 0.8901537656784058 
63.0, 0.8938367366790771 
64.0, 0.8975207805633545 
65.0, 0.9009315371513367 
66.0, 0.9042379856109619 
67.0, 0.9075454473495483 
68.0, 0.9104962348937988 
69.0, 0.9130982756614685 
70.0, 0.9155870079994202 
71.0, 0.918039083480835 
72.0, 0.920491099357605 
73.0, 0.922943115234375 
74.0, 0.9253941178321838 
75.0, 0.9288198351860046 
76.0, 0.9324998259544373 
77.0, 0.936180830001831 
78.0, 0.9398608803749084 
79.0, 0.9435418844223022 
80.0, 0.9467668533325195 
81.0, 0.9499014616012573 
82.0, 0.9527389407157898 
83.0, 0.9551502466201782 
84.0, 0.9575615525245667 
85.0, 0.960006594657898 
86.0, 0.9624566435813904 
87.0, 0.9649066925048828 
88.0, 0.9673557281494141 
89.0, 0.9698057174682617 
90.0, 0.972830057144165 
91.0, 0.9759000539779663 
92.0, 0.9789700508117676 
93.0, 0.9820410013198853 
94.0, 0.9851109981536865 
95.0, 0.9880468845367432 
96.0, 0.990979790687561 
97.0, 0.9939126372337341 
98.0, 0.9957199096679688 
99.0, 0.99735027551651 
100.0, 0.4251700100920205 
