Time(Seconds), Inputs 
0.0, 0.21032454073429108
1.0, 0.27002987265586853
2.0, 0.3075701594352722
3.0, 0.3387160897254944
4.0, 0.36433619260787964
5.0, 0.38891589641571045
6.0, 0.411722868680954
7.0, 0.4315984547138214
8.0, 0.4506721794605255
9.0, 0.46929675340652466
10.0, 0.48631253838539124
11.0, 0.503329336643219
12.0, 0.519119918346405
13.0, 0.5344315767288208
14.0, 0.5478104948997498
15.0, 0.5621443390846252
16.0, 0.5767772793769836
17.0, 0.591410219669342
18.0, 0.6036931276321411
19.0, 0.615648090839386
20.0, 0.6272990107536316
21.0, 0.6383576989173889
22.0, 0.649442195892334
23.0, 0.6605257391929626
24.0, 0.6716102361679077
25.0, 0.6815510392189026
26.0, 0.6897627711296082
27.0, 0.6986284255981445
28.0, 0.7077325582504272
29.0, 0.716835618019104
30.0, 0.725038468837738
31.0, 0.7325397729873657
32.0, 0.7400410771369934
33.0, 0.7475364208221436
34.0, 0.7549900412559509
35.0, 0.7624436020851135
36.0, 0.7685309052467346
37.0, 0.7744254469871521
38.0, 0.7803189754486084
39.0, 0.7862134575843811
40.0, 0.7924219965934753
41.0, 0.7989514470100403
42.0, 0.80548095703125
43.0, 0.8094328045845032
44.0, 0.8132058382034302
45.0, 0.816977858543396
46.0, 0.8207498788833618
47.0, 0.8257172703742981
48.0, 0.8308069109916687
49.0, 0.8358975052833557
50.0, 0.8409871459007263
51.0, 0.8460777997970581
52.0, 0.8497603535652161
53.0, 0.8526430726051331
54.0, 0.856539249420166
55.0, 0.8604354858398438
56.0, 0.8643307089805603
57.0, 0.868226945400238
58.0, 0.8721231818199158
59.0, 0.8760194182395935
60.0, 0.8796055912971497
61.0, 0.8830377459526062
62.0, 0.8864699602127075
63.0, 0.8899021148681641
64.0, 0.892962634563446
65.0, 0.8958503007888794
66.0, 0.8987429141998291
67.0, 0.9017308950424194
68.0, 0.9047188758850098
69.0, 0.9077078700065613
70.0, 0.9106959104537964
71.0, 0.9136838912963867
72.0, 0.916671872138977
73.0, 0.9196599125862122
74.0, 0.9226478934288025
75.0, 0.9256358742713928
76.0, 0.9286229014396667
77.0, 0.9316108822822571
78.0, 0.9338923692703247
79.0, 0.9349009394645691
80.0, 0.9373990893363953
81.0, 0.9401605129241943
82.0, 0.9429219365119934
83.0, 0.9456834197044373
84.0, 0.9484438300132751
85.0, 0.951205313205719
86.0, 0.9539071321487427
87.0, 0.9564300775527954
88.0, 0.9589530229568481
89.0, 0.9614759683609009
90.0, 0.9639989137649536
91.0, 0.9665218591690063
92.0, 0.9690448641777039
93.0, 0.9719254970550537
94.0, 0.9750218391418457
95.0, 0.9775805473327637
96.0, 0.9798630475997925
97.0, 0.9821455478668213
98.0, 0.9844270348548889
99.0, 0.9867095351219177
100.0, 0.242041993413761
