Time(Seconds), Inputs 
0.0, 0.11560671031475067 
1.0, 0.23427844047546387 
2.0, 0.28320562839508057 
3.0, 0.3214891850948334 
4.0, 0.35813242197036743 
5.0, 0.38958844542503357 
6.0, 0.41737738251686096 
7.0, 0.4440028667449951 
8.0, 0.4685509204864502 
9.0, 0.4921720027923584 
10.0, 0.510557234287262 
11.0, 0.5309234857559204 
12.0, 0.5495551228523254 
13.0, 0.5653620958328247 
14.0, 0.5820483565330505 
15.0, 0.5959944725036621 
16.0, 0.608910322189331 
17.0, 0.620468020439148 
18.0, 0.6316978335380554 
19.0, 0.6420812010765076 
20.0, 0.6519230604171753 
21.0, 0.6614539623260498 
22.0, 0.6709858775138855 
23.0, 0.6787254214286804 
24.0, 0.6865176558494568 
25.0, 0.6943098902702332 
26.0, 0.7020971179008484 
27.0, 0.7080861330032349 
28.0, 0.7140761017799377 
29.0, 0.7188192009925842 
30.0, 0.7243749499320984 
31.0, 0.7303222417831421 
32.0, 0.7362704873085022 
33.0, 0.7421402335166931 
34.0, 0.7478708624839783 
35.0, 0.7536015510559082 
36.0, 0.7569665908813477 
37.0, 0.7606326937675476 
38.0, 0.7642988562583923 
39.0, 0.7679649591445923 
40.0, 0.772293746471405 
41.0, 0.7768609523773193 
42.0, 0.7814272046089172 
43.0, 0.7864326238632202 
44.0, 0.7920728325843811 
45.0, 0.7977120876312256 
46.0, 0.7996653914451599 
47.0, 0.8033334612846375 
48.0, 0.8070025444030762 
49.0, 0.8106716871261597 
50.0, 0.8143357634544373 
51.0, 0.8179998993873596 
52.0, 0.8216630220413208 
53.0, 0.8248989582061768 
54.0, 0.827639102935791 
55.0, 0.8303782343864441 
56.0, 0.8335337042808533 
57.0, 0.839324951171875 
58.0, 0.8423542380332947 
59.0, 0.8432295322418213 
60.0, 0.8471638560295105 
61.0, 0.8517420291900635 
62.0, 0.8563202023506165 
63.0, 0.8601999282836914 
64.0, 0.8634030818939209 
65.0, 0.8666061758995056 
66.0, 0.8698947429656982 
67.0, 0.8735558986663818 
68.0, 0.8772160410881042 
69.0, 0.8808771967887878 
70.0, 0.8867141604423523 
71.0, 0.890108048915863 
72.0, 0.8935009241104126 
73.0, 0.8970438838005066 
74.0, 0.900710940361023 
75.0, 0.9043771028518677 
76.0, 0.9079359173774719 
77.0, 0.911137044429779 
78.0, 0.914337158203125 
79.0, 0.9175383448600769 
80.0, 0.9237915873527527 
81.0, 0.9281750321388245 
82.0, 0.9305406212806702 
83.0, 0.9339483976364136 
84.0, 0.9380725026130676 
85.0, 0.9421966671943665 
86.0, 0.9463197588920593 
87.0, 0.9504399299621582 
88.0, 0.9545610547065735 
89.0, 0.9586812257766724 
90.0, 0.9625430703163147 
91.0, 0.966392993927002 
92.0, 0.9694878458976746 
93.0, 0.9721196889877319 
94.0, 0.9762507677078247 
95.0, 0.9803818464279175 
96.0, 0.9840579032897949 
97.0, 0.9867980480194092 
98.0, 0.9895381927490234 
99.0, 0.9922783374786377 
100.0, 0.6352437201657306 
