Time(Seconds), Inputs 
0.0, 0.1704036444425583 
1.0, 0.24185606837272644 
2.0, 0.2873913645744324 
3.0, 0.3225075304508209 
4.0, 0.3540092706680298 
5.0, 0.3827678859233856 
6.0, 0.4066323935985565 
7.0, 0.4331187903881073 
8.0, 0.4549654424190521 
9.0, 0.4759507179260254 
10.0, 0.4943309426307678 
11.0, 0.5146127939224243 
12.0, 0.5328489542007446 
13.0, 0.5510851144790649 
14.0, 0.5664122700691223 
15.0, 0.5805054306983948 
16.0, 0.5955156087875366 
17.0, 0.6096972227096558 
18.0, 0.6234138607978821 
19.0, 0.6371304392814636 
20.0, 0.6469037532806396 
21.0, 0.6576537489891052 
22.0, 0.6687424778938293 
23.0, 0.6798312067985535 
24.0, 0.6889726519584656 
25.0, 0.6970530152320862 
26.0, 0.705742359161377 
27.0, 0.7144307494163513 
28.0, 0.7231201529502869 
29.0, 0.7295631766319275 
30.0, 0.7358939051628113 
31.0, 0.7431009411811829 
32.0, 0.7503079771995544 
33.0, 0.757515013217926 
34.0, 0.7647220492362976 
35.0, 0.77045077085495 
36.0, 0.7755614519119263 
37.0, 0.7806721329689026 
38.0, 0.7857818603515625 
39.0, 0.7909183502197266 
40.0, 0.7961035966873169 
41.0, 0.801287829875946 
42.0, 0.8064730167388916 
43.0, 0.8116572499275208 
44.0, 0.8146825432777405 
45.0, 0.8185999989509583 
46.0, 0.822517454624176 
47.0, 0.8264349699020386 
48.0, 0.8303524255752563 
49.0, 0.8342828154563904 
50.0, 0.8382132053375244 
51.0, 0.8421446084976196 
52.0, 0.8460749983787537 
53.0, 0.8500182628631592 
54.0, 0.8539794683456421 
55.0, 0.8570415377616882 
56.0, 0.8599803447723389 
57.0, 0.8629181981086731 
58.0, 0.8658620715141296 
59.0, 0.8688068389892578 
60.0, 0.8717526793479919 
61.0, 0.8746974468231201 
62.0, 0.8777287006378174 
63.0, 0.8813391923904419 
64.0, 0.8849496841430664 
65.0, 0.8885601162910461 
66.0, 0.8921706080436707 
67.0, 0.8957115411758423 
68.0, 0.8987745642662048 
69.0, 0.9015922546386719 
70.0, 0.904408872127533 
71.0, 0.907225489616394 
72.0, 0.9101583957672119 
73.0, 0.9131121635437012 
74.0, 0.9160659313201904 
75.0, 0.9190196394920349 
76.0, 0.9219018816947937 
77.0, 0.9245228171348572 
78.0, 0.9271427392959595 
79.0, 0.9297626614570618 
80.0, 0.9323835968971252 
81.0, 0.9374038577079773 
82.0, 0.9420922994613647 
83.0, 0.9442492723464966 
84.0, 0.9464071989059448 
85.0, 0.9485651254653931 
86.0, 0.95115727186203 
87.0, 0.9537801742553711 
88.0, 0.956402063369751 
89.0, 0.959024965763092 
90.0, 0.9618426561355591 
91.0, 0.9651193022727966 
92.0, 0.9683959484100342 
93.0, 0.9716735482215881 
94.0, 0.9749502539634705 
95.0, 0.9794518947601318 
96.0, 0.984011173248291 
97.0, 0.985923707485199 
98.0, 0.9878362417221069 
99.0, 0.9897497892379761 
100.0, 0.4541643423792471 
