Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7424652576446533
1.0, 1.7424652576446533
2.0, 1.7424652576446533
3.0, 1.7424652576446533
4.0, 1.7424652576446533
5.0, 1.7424652576446533
6.0, 1.7424652576446533
7.0, 1.7424652576446533
8.0, 1.7424652576446533
9.0, 1.7424652576446533
10.0, 1.7424652576446533
11.0, 1.7424652576446533
12.0, 1.7424652576446533
13.0, 1.7424652576446533
14.0, 1.7424652576446533
15.0, 1.7424652576446533
16.0, 1.7424652576446533
17.0, 1.7424652576446533
18.0, 1.7424652576446533
19.0, 1.7424652576446533
20.0, 1.7424652576446533
21.0, 1.7424652576446533
22.0, 1.7424652576446533
23.0, 1.7424652576446533
24.0, 1.7424652576446533
25.0, 1.7424652576446533
26.0, 1.7424652576446533
27.0, 1.7424652576446533
28.0, 1.7424652576446533
29.0, 1.7424652576446533
30.0, 1.7424652576446533
31.0, 1.7424652576446533
32.0, 1.7424652576446533
33.0, 1.7424652576446533
34.0, 1.7424652576446533
35.0, 1.7424652576446533
36.0, 1.7424652576446533
37.0, 1.7424652576446533
38.0, 1.7424652576446533
39.0, 1.7424652576446533
40.0, 1.7424652576446533
41.0, 1.7424652576446533
42.0, 1.7424652576446533
43.0, 1.7424652576446533
44.0, 1.7424652576446533
45.0, 1.7424652576446533
46.0, 1.7424652576446533
47.0, 1.7424652576446533
48.0, 1.7424652576446533
49.0, 1.7424652576446533
50.0, 1.7424652576446533
51.0, 1.7424652576446533
52.0, 1.7424652576446533
53.0, 1.7424652576446533
54.0, 1.7424652576446533
55.0, 1.7424652576446533
56.0, 1.7424652576446533
57.0, 1.7424652576446533
58.0, 1.7424652576446533
59.0, 1.7424652576446533
60.0, 1.7424652576446533
61.0, 1.7424652576446533
62.0, 1.7424652576446533
63.0, 1.7424652576446533
64.0, 1.7424652576446533
65.0, 1.7424652576446533
66.0, 1.7424652576446533
67.0, 1.7424652576446533
68.0, 1.7424652576446533
69.0, 1.7424652576446533
70.0, 1.7424652576446533
71.0, 1.7424652576446533
72.0, 1.7424652576446533
73.0, 1.7424652576446533
74.0, 1.7424652576446533
75.0, 1.7424652576446533
76.0, 1.7424652576446533
77.0, 1.7424652576446533
78.0, 1.7424652576446533
79.0, 1.7424652576446533
80.0, 1.7424652576446533
81.0, 1.7424652576446533
82.0, 1.7424652576446533
83.0, 1.7424652576446533
84.0, 1.7424652576446533
85.0, 1.7424652576446533
86.0, 1.7424652576446533
87.0, 1.7424652576446533
88.0, 1.7424652576446533
89.0, 1.7424652576446533
90.0, 1.7424652576446533
91.0, 1.7424652576446533
92.0, 1.7424652576446533
93.0, 1.7424652576446533
94.0, 1.7424652576446533
95.0, 1.7424652576446533
96.0, 1.7424652576446533
97.0, 1.7424652576446533
98.0, 1.7424652576446533
99.0, 1.7424652576446533
100.0, 1.7424652576446533
