Time(Seconds), Inputs 
0.0, 0.11713077872991562 
1.0, 0.2106523960828781 
2.0, 0.26276084780693054 
3.0, 0.30448299646377563 
4.0, 0.3411927819252014 
5.0, 0.3750948905944824 
6.0, 0.4038673937320709 
7.0, 0.4311893582344055 
8.0, 0.45705780386924744 
9.0, 0.47838085889816284 
10.0, 0.5005901455879211 
11.0, 0.517777144908905 
12.0, 0.5350486040115356 
13.0, 0.5518958568572998 
14.0, 0.5679164528846741 
15.0, 0.5823474526405334 
16.0, 0.594012439250946 
17.0, 0.6043291687965393 
18.0, 0.6158381700515747 
19.0, 0.6278718113899231 
20.0, 0.6377951502799988 
21.0, 0.6463096737861633 
22.0, 0.6543760895729065 
23.0, 0.6624435186386108 
24.0, 0.6702417135238647 
25.0, 0.6777766346931458 
26.0, 0.685249924659729 
27.0, 0.6921648383140564 
28.0, 0.6987161636352539 
29.0, 0.7052674889564514 
30.0, 0.7108778953552246 
31.0, 0.7157829403877258 
32.0, 0.7199041247367859 
33.0, 0.7248250246047974 
34.0, 0.7303619384765625 
35.0, 0.7358978986740112 
36.0, 0.7406121492385864 
37.0, 0.7446240186691284 
38.0, 0.7486369013786316 
39.0, 0.7538231015205383 
40.0, 0.7595120072364807 
41.0, 0.763687789440155 
42.0, 0.7673121690750122 
43.0, 0.7703404426574707 
44.0, 0.7733677625656128 
45.0, 0.7770854830741882 
46.0, 0.781605064868927 
47.0, 0.786124587059021 
48.0, 0.7907742857933044 
49.0, 0.7955949306488037 
50.0, 0.8004155158996582 
51.0, 0.8036364912986755 
52.0, 0.8066558241844177 
53.0, 0.8096761703491211 
54.0, 0.8132746815681458 
55.0, 0.8178131580352783 
56.0, 0.8223515748977661 
57.0, 0.8265184164047241 
58.0, 0.8300265669822693 
59.0, 0.8335347175598145 
60.0, 0.8372485041618347 
61.0, 0.8413915038108826 
62.0, 0.8441475629806519 
63.0, 0.846409797668457 
64.0, 0.8509402871131897 
65.0, 0.8554707765579224 
66.0, 0.8597250580787659 
67.0, 0.86325603723526 
68.0, 0.8667870163917542 
69.0, 0.8705733418464661 
70.0, 0.8751028180122375 
71.0, 0.879632294178009 
72.0, 0.8845651745796204 
73.0, 0.8888482451438904 
74.0, 0.8924508094787598 
75.0, 0.8960334658622742 
76.0, 0.8995435833930969 
77.0, 0.9030526876449585 
78.0, 0.9066532254219055 
79.0, 0.9106859564781189 
80.0, 0.9147197008132935 
81.0, 0.9191100597381592 
82.0, 0.9255034327507019 
83.0, 0.9298878312110901 
84.0, 0.932293176651001 
85.0, 0.9358202219009399 
86.0, 0.9393472075462341 
87.0, 0.94297856092453 
88.0, 0.9475110173225403 
89.0, 0.9520434737205505 
90.0, 0.9564547538757324 
91.0, 0.9594641327857971 
92.0, 0.9624735116958618 
93.0, 0.9656379222869873 
94.0, 0.9718384742736816 
95.0, 0.9754867553710938 
96.0, 0.9791439175605774 
97.0, 0.9831756353378296 
98.0, 0.9872073531150818 
99.0, 0.9912381172180176 
100.0, 0.696666652472545 
