Time(Seconds), Inputs 
0.0, 0.1765078753232956 
1.0, 0.2523268461227417 
2.0, 0.2953703701496124 
3.0, 0.332744836807251 
4.0, 0.36574679613113403 
5.0, 0.39445772767066956 
6.0, 0.4209659993648529 
7.0, 0.4448791742324829 
8.0, 0.46696725487709045 
9.0, 0.48840057849884033 
10.0, 0.5081687569618225 
11.0, 0.5267168879508972 
12.0, 0.5440082550048828 
13.0, 0.5608057975769043 
14.0, 0.5768910050392151 
15.0, 0.5929761528968811 
16.0, 0.607506513595581 
17.0, 0.6199424266815186 
18.0, 0.6324966549873352 
19.0, 0.6450498700141907 
20.0, 0.6550447344779968 
21.0, 0.6651608347892761 
22.0, 0.6753881573677063 
23.0, 0.6856164932250977 
24.0, 0.6940307021141052 
25.0, 0.701564610004425 
26.0, 0.7089157104492188 
27.0, 0.7162657976150513 
28.0, 0.723616898059845 
29.0, 0.7321294546127319 
30.0, 0.738330066204071 
31.0, 0.744529664516449 
32.0, 0.7507292628288269 
33.0, 0.7567529678344727 
34.0, 0.7623544931411743 
35.0, 0.767956018447876 
36.0, 0.773465096950531 
37.0, 0.7770556807518005 
38.0, 0.7822051644325256 
39.0, 0.7873535752296448 
40.0, 0.7925030589103699 
41.0, 0.7976495027542114 
42.0, 0.8022147417068481 
43.0, 0.806780993938446 
44.0, 0.811347246170044 
45.0, 0.8157068490982056 
46.0, 0.8178200721740723 
47.0, 0.8218547701835632 
48.0, 0.825889527797699 
49.0, 0.8299242258071899 
50.0, 0.8336867094039917 
51.0, 0.8373448848724365 
52.0, 0.8410040140151978 
53.0, 0.8446621894836426 
54.0, 0.8487564921379089 
55.0, 0.8531727194786072 
56.0, 0.8575889468193054 
57.0, 0.8601731061935425 
58.0, 0.8630086183547974 
59.0, 0.8666747212409973 
60.0, 0.870340883731842 
61.0, 0.8740079402923584 
62.0, 0.8772398829460144 
63.0, 0.8794345855712891 
64.0, 0.8816283345222473 
65.0, 0.8838220238685608 
66.0, 0.8862690925598145 
67.0, 0.8902521133422852 
68.0, 0.8942351341247559 
69.0, 0.8982182145118713 
70.0, 0.9024248123168945 
71.0, 0.90535968542099 
72.0, 0.9082945585250854 
73.0, 0.9112284183502197 
74.0, 0.9141632914543152 
75.0, 0.9170862436294556 
76.0, 0.9200072288513184 
77.0, 0.9229291677474976 
78.0, 0.9258501529693604 
79.0, 0.9290482997894287 
80.0, 0.9323617219924927 
81.0, 0.9356751441955566 
82.0, 0.9389885663986206 
83.0, 0.9446019530296326 
84.0, 0.9476789236068726 
85.0, 0.950756847858429 
86.0, 0.9538348317146301 
87.0, 0.9570031762123108 
88.0, 0.9602887630462646 
89.0, 0.9635733366012573 
90.0, 0.9668579697608948 
91.0, 0.9700461626052856 
92.0, 0.9729840159416199 
93.0, 0.9759209156036377 
94.0, 0.9788587689399719 
95.0, 0.9819655418395996 
96.0, 0.986033022403717 
97.0, 0.9885317087173462 
98.0, 0.9910294413566589 
99.0, 0.9935281872749329 
100.0, 0.5087953874782297 
