Time(Seconds), Inputs 
0.0, 0.1576278954744339 
1.0, 0.31226029992103577 
2.0, 0.3428182005882263 
3.0, 0.3681670129299164 
4.0, 0.39199376106262207 
5.0, 0.4098653197288513 
6.0, 0.4276295602321625 
7.0, 0.4448970556259155 
8.0, 0.46112531423568726 
9.0, 0.4773525595664978 
10.0, 0.49103838205337524 
11.0, 0.5046546459197998 
12.0, 0.518269956111908 
13.0, 0.5306234359741211 
14.0, 0.5427325367927551 
15.0, 0.5548416376113892 
16.0, 0.5668742656707764 
17.0, 0.5781795978546143 
18.0, 0.5890090465545654 
19.0, 0.599839448928833 
20.0, 0.6102734804153442 
21.0, 0.6202147006988525 
22.0, 0.6301559209823608 
23.0, 0.640096127986908 
24.0, 0.6498058438301086 
25.0, 0.6582061052322388 
26.0, 0.6666054129600525 
27.0, 0.6751457452774048 
28.0, 0.684117317199707 
29.0, 0.6928404569625854 
30.0, 0.7006098031997681 
31.0, 0.7083792090415955 
32.0, 0.7161485552787781 
33.0, 0.7239179611206055 
34.0, 0.7316873073577881 
35.0, 0.7386062145233154 
36.0, 0.7451813817024231 
37.0, 0.7517565488815308 
38.0, 0.7584678530693054 
39.0, 0.7651880383491516 
40.0, 0.771909236907959 
41.0, 0.7783095240592957 
42.0, 0.783963680267334 
43.0, 0.7896188497543335 
44.0, 0.795274019241333 
45.0, 0.8009291291236877 
46.0, 0.8065842986106873 
47.0, 0.8122384548187256 
48.0, 0.8174325823783875 
49.0, 0.822533369064331 
50.0, 0.8278010487556458 
51.0, 0.8330687284469604 
52.0, 0.8383374214172363 
53.0, 0.8436050415039062 
54.0, 0.848872721195221 
55.0, 0.8541414141654968 
56.0, 0.8594090938568115 
57.0, 0.8632311820983887 
58.0, 0.8661015033721924 
59.0, 0.8702196478843689 
60.0, 0.874336838722229 
61.0, 0.8784549832344055 
62.0, 0.8825721740722656 
63.0, 0.8866903185844421 
64.0, 0.8908075094223022 
65.0, 0.8949256539344788 
66.0, 0.8990428447723389 
67.0, 0.9031609892845154 
68.0, 0.9075941443443298 
69.0, 0.9108737707138062 
70.0, 0.9141146540641785 
71.0, 0.9173555374145508 
72.0, 0.9205964207649231 
73.0, 0.9238373041152954 
74.0, 0.9270781874656677 
75.0, 0.9303200244903564 
76.0, 0.9335609078407288 
77.0, 0.9368017911911011 
78.0, 0.9400426745414734 
79.0, 0.9435498118400574 
80.0, 0.9472179412841797 
81.0, 0.9499044418334961 
82.0, 0.9525501728057861 
83.0, 0.955195963382721 
84.0, 0.957841694355011 
85.0, 0.9604874849319458 
86.0, 0.9631332159042358 
87.0, 0.9657790064811707 
88.0, 0.9684257507324219 
89.0, 0.9712046384811401 
90.0, 0.9742706418037415 
91.0, 0.977337658405304 
92.0, 0.9804036617279053 
93.0, 0.9834697246551514 
94.0, 0.9865367412567139 
95.0, 0.9896027445793152 
96.0, 0.9920786023139954 
97.0, 0.994452178478241 
98.0, 0.9968256950378418 
99.0, 0.9991992115974426 
100.0, 0.2042441843135084 
