Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6116467714309692
1.0, 1.6116467714309692
2.0, 1.6116467714309692
3.0, 1.6116467714309692
4.0, 1.6116467714309692
5.0, 1.6116467714309692
6.0, 1.6116467714309692
7.0, 1.6116467714309692
8.0, 1.6116467714309692
9.0, 1.6116467714309692
10.0, 1.6116467714309692
11.0, 1.6116467714309692
12.0, 1.6116467714309692
13.0, 1.6116467714309692
14.0, 1.6116467714309692
15.0, 1.6116467714309692
16.0, 1.6116467714309692
17.0, 1.6116467714309692
18.0, 1.6116467714309692
19.0, 1.6116467714309692
20.0, 1.6116467714309692
21.0, 1.6116467714309692
22.0, 1.6116467714309692
23.0, 1.6116467714309692
24.0, 1.6116467714309692
25.0, 1.6116467714309692
26.0, 1.6116467714309692
27.0, 1.6116467714309692
28.0, 1.6116467714309692
29.0, 1.6116467714309692
30.0, 1.6116467714309692
31.0, 1.6116467714309692
32.0, 1.6116467714309692
33.0, 1.6116467714309692
34.0, 1.6116467714309692
35.0, 1.6116467714309692
36.0, 1.6116467714309692
37.0, 1.6116467714309692
38.0, 1.6116467714309692
39.0, 1.6116467714309692
40.0, 1.6116467714309692
41.0, 1.6116467714309692
42.0, 1.6116467714309692
43.0, 1.6116467714309692
44.0, 1.6116467714309692
45.0, 1.6116467714309692
46.0, 1.6116467714309692
47.0, 1.6116467714309692
48.0, 1.6116467714309692
49.0, 1.6116467714309692
50.0, 1.6116467714309692
51.0, 1.6116467714309692
52.0, 1.6116467714309692
53.0, 1.6116467714309692
54.0, 1.6116467714309692
55.0, 1.6116467714309692
56.0, 1.6116467714309692
57.0, 1.6116467714309692
58.0, 1.6116467714309692
59.0, 1.6116467714309692
60.0, 1.6116467714309692
61.0, 1.6116467714309692
62.0, 1.6116467714309692
63.0, 1.6116467714309692
64.0, 1.6116467714309692
65.0, 1.6116467714309692
66.0, 1.6116467714309692
67.0, 1.6116467714309692
68.0, 1.6116467714309692
69.0, 1.6116467714309692
70.0, 1.6116467714309692
71.0, 1.6116467714309692
72.0, 1.6116467714309692
73.0, 1.6116467714309692
74.0, 1.6116467714309692
75.0, 1.6116467714309692
76.0, 1.6116467714309692
77.0, 1.6116467714309692
78.0, 1.6116467714309692
79.0, 1.6116467714309692
80.0, 1.6116467714309692
81.0, 1.6116467714309692
82.0, 1.6116467714309692
83.0, 1.6116467714309692
84.0, 1.6116467714309692
85.0, 1.6116467714309692
86.0, 1.6116467714309692
87.0, 1.6116467714309692
88.0, 1.6116467714309692
89.0, 1.6116467714309692
90.0, 1.6116467714309692
91.0, 1.6116467714309692
92.0, 1.6116467714309692
93.0, 1.6116467714309692
94.0, 1.6116467714309692
95.0, 1.6116467714309692
96.0, 1.6116467714309692
97.0, 1.6116467714309692
98.0, 1.6116467714309692
99.0, 1.6116467714309692
100.0, 1.6116467714309692
