Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8314244747161865
1.0, 1.8314244747161865
2.0, 1.8314244747161865
3.0, 1.8314244747161865
4.0, 1.8314244747161865
5.0, 1.8314244747161865
6.0, 1.8314244747161865
7.0, 1.8314244747161865
8.0, 1.8314244747161865
9.0, 1.8314244747161865
10.0, 1.8314244747161865
11.0, 1.8314244747161865
12.0, 1.8314244747161865
13.0, 1.8314244747161865
14.0, 1.8314244747161865
15.0, 1.8314244747161865
16.0, 1.8314244747161865
17.0, 1.8314244747161865
18.0, 1.8314244747161865
19.0, 1.8314244747161865
20.0, 1.8314244747161865
21.0, 1.8314244747161865
22.0, 1.8314244747161865
23.0, 1.8314244747161865
24.0, 1.8314244747161865
25.0, 1.8314244747161865
26.0, 1.8314244747161865
27.0, 1.8314244747161865
28.0, 1.8314244747161865
29.0, 1.8314244747161865
30.0, 1.8314244747161865
31.0, 1.8314244747161865
32.0, 1.8314244747161865
33.0, 1.8314244747161865
34.0, 1.8314244747161865
35.0, 1.8314244747161865
36.0, 1.8314244747161865
37.0, 1.8314244747161865
38.0, 1.8314244747161865
39.0, 1.8314244747161865
40.0, 1.8314244747161865
41.0, 1.8314244747161865
42.0, 1.8314244747161865
43.0, 1.8314244747161865
44.0, 1.8314244747161865
45.0, 1.8314244747161865
46.0, 1.8314244747161865
47.0, 1.8314244747161865
48.0, 1.8314244747161865
49.0, 1.8314244747161865
50.0, 1.8314244747161865
51.0, 1.8314244747161865
52.0, 1.8314244747161865
53.0, 1.8314244747161865
54.0, 1.8314244747161865
55.0, 1.8314244747161865
56.0, 1.8314244747161865
57.0, 1.8314244747161865
58.0, 1.8314244747161865
59.0, 1.8314244747161865
60.0, 1.8314244747161865
61.0, 1.8314244747161865
62.0, 1.8314244747161865
63.0, 1.8314244747161865
64.0, 1.8314244747161865
65.0, 1.8314244747161865
66.0, 1.8314244747161865
67.0, 1.8314244747161865
68.0, 1.8314244747161865
69.0, 1.8314244747161865
70.0, 1.8314244747161865
71.0, 1.8314244747161865
72.0, 1.8314244747161865
73.0, 1.8314244747161865
74.0, 1.8314244747161865
75.0, 1.8314244747161865
76.0, 1.8314244747161865
77.0, 1.8314244747161865
78.0, 1.8314244747161865
79.0, 1.8314244747161865
80.0, 1.8314244747161865
81.0, 1.8314244747161865
82.0, 1.8314244747161865
83.0, 1.8314244747161865
84.0, 1.8314244747161865
85.0, 1.8314244747161865
86.0, 1.8314244747161865
87.0, 1.8314244747161865
88.0, 1.8314244747161865
89.0, 1.8314244747161865
90.0, 1.8314244747161865
91.0, 1.8314244747161865
92.0, 1.8314244747161865
93.0, 1.8314244747161865
94.0, 1.8314244747161865
95.0, 1.8314244747161865
96.0, 1.8314244747161865
97.0, 1.8314244747161865
98.0, 1.8314244747161865
99.0, 1.8314244747161865
100.0, 1.8314244747161865
