Time(Seconds), Inputs 
0.0, 0.22247925400733948
1.0, 0.29023638367652893
2.0, 0.3257257044315338
3.0, 0.3554079532623291
4.0, 0.3786362409591675
5.0, 0.4007734954357147
6.0, 0.4199008643627167
7.0, 0.43987682461738586
8.0, 0.4565845727920532
9.0, 0.4732913374900818
10.0, 0.48901933431625366
11.0, 0.5039523839950562
12.0, 0.518886387348175
13.0, 0.5324968695640564
14.0, 0.5455508232116699
15.0, 0.558623731136322
16.0, 0.5711073279380798
17.0, 0.5828288197517395
18.0, 0.5945492386817932
19.0, 0.6062707304954529
20.0, 0.6167232394218445
21.0, 0.626895546913147
22.0, 0.6370679140090942
23.0, 0.6476168036460876
24.0, 0.6572475433349609
25.0, 0.6660356521606445
26.0, 0.6748238205909729
27.0, 0.6836119294166565
28.0, 0.6924010515213013
29.0, 0.7006784081459045
30.0, 0.7088851928710938
31.0, 0.7170184850692749
32.0, 0.7244929671287537
33.0, 0.7319684028625488
34.0, 0.7389072775840759
35.0, 0.7452132105827332
36.0, 0.7515190839767456
37.0, 0.7578250169754028
38.0, 0.7641308903694153
39.0, 0.7704367637634277
40.0, 0.7777314186096191
41.0, 0.7832990288734436
42.0, 0.7886360883712769
43.0, 0.7939741015434265
44.0, 0.7993111610412598
45.0, 0.804648220539093
46.0, 0.8099862933158875
47.0, 0.8153233528137207
48.0, 0.8226776123046875
49.0, 0.8272107839584351
50.0, 0.8317439556121826
51.0, 0.8362780809402466
52.0, 0.8408112525939941
53.0, 0.8453454375267029
54.0, 0.8498786091804504
55.0, 0.854411780834198
56.0, 0.8595094084739685
57.0, 0.8644390106201172
58.0, 0.867802619934082
59.0, 0.8711662292480469
60.0, 0.8745298385620117
61.0, 0.8778934478759766
62.0, 0.8812570571899414
63.0, 0.884620726108551
64.0, 0.88850998878479
65.0, 0.8930143117904663
66.0, 0.8975186944007874
67.0, 0.9020230174064636
68.0, 0.9063693881034851
69.0, 0.9088048934936523
70.0, 0.9112403988838196
71.0, 0.9136759638786316
72.0, 0.9163588881492615
73.0, 0.9195346832275391
74.0, 0.9227114915847778
75.0, 0.9258872866630554
76.0, 0.9290640950202942
77.0, 0.9322398900985718
78.0, 0.9354166984558105
79.0, 0.9385924935340881
80.0, 0.9417523741722107
81.0, 0.9448467493057251
82.0, 0.9479410648345947
83.0, 0.9505077004432678
84.0, 0.9528955221176147
85.0, 0.9552833437919617
86.0, 0.9576711654663086
87.0, 0.9600589871406555
88.0, 0.9624517560005188
89.0, 0.9650601744651794
90.0, 0.9676696062088013
91.0, 0.9702789783477783
92.0, 0.9728884100914001
93.0, 0.9754968285560608
94.0, 0.9781062006950378
95.0, 0.9807156324386597
96.0, 0.9833250641822815
97.0, 0.9859682321548462
98.0, 0.9886183738708496
99.0, 0.9912675023078918
100.0, 0.2189335401281081
