Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6056525707244873
1.0, 1.6056525707244873
2.0, 1.6056525707244873
3.0, 1.6056525707244873
4.0, 1.6056525707244873
5.0, 1.6056525707244873
6.0, 1.6056525707244873
7.0, 1.6056525707244873
8.0, 1.6056525707244873
9.0, 1.6056525707244873
10.0, 1.6056525707244873
11.0, 1.6056525707244873
12.0, 1.6056525707244873
13.0, 1.6056525707244873
14.0, 1.6056525707244873
15.0, 1.6056525707244873
16.0, 1.6056525707244873
17.0, 1.6056525707244873
18.0, 1.6056525707244873
19.0, 1.6056525707244873
20.0, 1.6056525707244873
21.0, 1.6056525707244873
22.0, 1.6056525707244873
23.0, 1.6056525707244873
24.0, 1.6056525707244873
25.0, 1.6056525707244873
26.0, 1.6056525707244873
27.0, 1.6056525707244873
28.0, 1.6056525707244873
29.0, 1.6056525707244873
30.0, 1.6056525707244873
31.0, 1.6056525707244873
32.0, 1.6056525707244873
33.0, 1.6056525707244873
34.0, 1.6056525707244873
35.0, 1.6056525707244873
36.0, 1.6056525707244873
37.0, 1.6056525707244873
38.0, 1.6056525707244873
39.0, 1.6056525707244873
40.0, 1.6056525707244873
41.0, 1.6056525707244873
42.0, 1.6056525707244873
43.0, 1.6056525707244873
44.0, 1.6056525707244873
45.0, 1.6056525707244873
46.0, 1.6056525707244873
47.0, 1.6056525707244873
48.0, 1.6056525707244873
49.0, 1.6056525707244873
50.0, 1.6056525707244873
51.0, 1.6056525707244873
52.0, 1.6056525707244873
53.0, 1.6056525707244873
54.0, 1.6056525707244873
55.0, 1.6056525707244873
56.0, 1.6056525707244873
57.0, 1.6056525707244873
58.0, 1.6056525707244873
59.0, 1.6056525707244873
60.0, 1.6056525707244873
61.0, 1.6056525707244873
62.0, 1.6056525707244873
63.0, 1.6056525707244873
64.0, 1.6056525707244873
65.0, 1.6056525707244873
66.0, 1.6056525707244873
67.0, 1.6056525707244873
68.0, 1.6056525707244873
69.0, 1.6056525707244873
70.0, 1.6056525707244873
71.0, 1.6056525707244873
72.0, 1.6056525707244873
73.0, 1.6056525707244873
74.0, 1.6056525707244873
75.0, 1.6056525707244873
76.0, 1.6056525707244873
77.0, 1.6056525707244873
78.0, 1.6056525707244873
79.0, 1.6056525707244873
80.0, 1.6056525707244873
81.0, 1.6056525707244873
82.0, 1.6056525707244873
83.0, 1.6056525707244873
84.0, 1.6056525707244873
85.0, 1.6056525707244873
86.0, 1.6056525707244873
87.0, 1.6056525707244873
88.0, 1.6056525707244873
89.0, 1.6056525707244873
90.0, 1.6056525707244873
91.0, 1.6056525707244873
92.0, 1.6056525707244873
93.0, 1.6056525707244873
94.0, 1.6056525707244873
95.0, 1.6056525707244873
96.0, 1.6056525707244873
97.0, 1.6056525707244873
98.0, 1.6056525707244873
99.0, 1.6056525707244873
100.0, 1.6056525707244873
