Time(Seconds), Inputs 
0.0, 0.20158711075782776
1.0, 0.2708625793457031
2.0, 0.3111792206764221
3.0, 0.34372028708457947
4.0, 0.3720749616622925
5.0, 0.3959093987941742
6.0, 0.4191158413887024
7.0, 0.4388503432273865
8.0, 0.4586891829967499
9.0, 0.4787406921386719
10.0, 0.49824467301368713
11.0, 0.5160454511642456
12.0, 0.5327929854393005
13.0, 0.5478860139846802
14.0, 0.5626689791679382
15.0, 0.5774499773979187
16.0, 0.5913217663764954
17.0, 0.6051926016807556
18.0, 0.6176016926765442
19.0, 0.629692792892456
20.0, 0.6417381763458252
21.0, 0.6537836194038391
22.0, 0.6649495959281921
23.0, 0.6747105121612549
24.0, 0.6838384866714478
25.0, 0.692967414855957
26.0, 0.7020963430404663
27.0, 0.7109520435333252
28.0, 0.7197878956794739
29.0, 0.7281755208969116
30.0, 0.7355536222457886
31.0, 0.7429317235946655
32.0, 0.7499490976333618
33.0, 0.7568710446357727
34.0, 0.7637930512428284
35.0, 0.7707785964012146
36.0, 0.7778446674346924
37.0, 0.7849097847938538
38.0, 0.7905061841011047
39.0, 0.7957656979560852
40.0, 0.8010242581367493
41.0, 0.8061357736587524
42.0, 0.8111389875411987
43.0, 0.8161421418190002
44.0, 0.8211453557014465
45.0, 0.826148509979248
46.0, 0.8301570415496826
47.0, 0.8339658379554749
48.0, 0.8379147052764893
49.0, 0.8418645858764648
50.0, 0.8458144664764404
51.0, 0.8497633337974548
52.0, 0.8537132143974304
53.0, 0.8580824732780457
54.0, 0.862521231174469
55.0, 0.8669610023498535
56.0, 0.8709704875946045
57.0, 0.8742536306381226
58.0, 0.8775427341461182
59.0, 0.8812322616577148
60.0, 0.8849217891693115
61.0, 0.8886113166809082
62.0, 0.8923008441925049
63.0, 0.8959903717041016
64.0, 0.899625301361084
65.0, 0.9029411673545837
66.0, 0.9062561392784119
67.0, 0.9095720052719116
68.0, 0.9127140641212463
69.0, 0.9156116247177124
70.0, 0.9184356927871704
71.0, 0.9210729002952576
72.0, 0.9237111210823059
73.0, 0.9263483285903931
74.0, 0.928985595703125
75.0, 0.9316228032112122
76.0, 0.9343762993812561
77.0, 0.9372917413711548
78.0, 0.9402062296867371
79.0, 0.9431216716766357
80.0, 0.9460371732711792
81.0, 0.9489526152610779
82.0, 0.9543473124504089
83.0, 0.956774890422821
84.0, 0.9592034220695496
85.0, 0.9616319537162781
86.0, 0.9640605449676514
87.0, 0.9664890766143799
88.0, 0.9690706729888916
89.0, 0.9717139005661011
90.0, 0.974358081817627
91.0, 0.9770022630691528
92.0, 0.9796454310417175
93.0, 0.9822896122932434
94.0, 0.9851256012916565
95.0, 0.9879923462867737
96.0, 0.9908591508865356
97.0, 0.993726909160614
98.0, 0.9955751299858093
99.0, 0.9965767860412598
100.0, 0.2683114493676056
