Time(Seconds), Inputs 
0.0, 0.2436414361000061 
1.0, 0.3016236126422882 
2.0, 0.3358853757381439 
3.0, 0.3614259362220764 
4.0, 0.3836739659309387 
5.0, 0.40213170647621155 
6.0, 0.4203927218914032 
7.0, 0.4377148449420929 
8.0, 0.4550369679927826 
9.0, 0.46765080094337463 
10.0, 0.4818721115589142 
11.0, 0.4960944354534149 
12.0, 0.5093570351600647 
13.0, 0.5219350457191467 
14.0, 0.5345131158828735 
15.0, 0.5470146536827087 
16.0, 0.558825671672821 
17.0, 0.5706367492675781 
18.0, 0.5824477672576904 
19.0, 0.5924327373504639 
20.0, 0.6026203036308289 
21.0, 0.6128069758415222 
22.0, 0.6229935884475708 
23.0, 0.63285231590271 
24.0, 0.6418209075927734 
25.0, 0.6507884860038757 
26.0, 0.6597570180892944 
27.0, 0.6687245965003967 
28.0, 0.6755988001823425 
29.0, 0.6826816201210022 
30.0, 0.6906834840774536 
31.0, 0.698685348033905 
32.0, 0.7066872119903564 
33.0, 0.7146890759468079 
34.0, 0.7217987775802612 
35.0, 0.7288647294044495 
36.0, 0.7359306812286377 
37.0, 0.7429976463317871 
38.0, 0.7500635981559753 
39.0, 0.7553183436393738 
40.0, 0.760494589805603 
41.0, 0.7667468786239624 
42.0, 0.772999107837677 
43.0, 0.7792513966560364 
44.0, 0.7855046391487122 
45.0, 0.7917569279670715 
46.0, 0.7980091571807861 
47.0, 0.8026737570762634 
48.0, 0.8067660927772522 
49.0, 0.8115370273590088 
50.0, 0.8169358372688293 
51.0, 0.8223346471786499 
52.0, 0.8277335166931152 
53.0, 0.8331323266029358 
54.0, 0.8385311365127563 
55.0, 0.8437530994415283 
56.0, 0.8470237851142883 
57.0, 0.8502944707870483 
58.0, 0.8535661697387695 
59.0, 0.8572084307670593 
60.0, 0.8614388704299927 
61.0, 0.865669310092926 
62.0, 0.8698997497558594 
63.0, 0.8741301894187927 
64.0, 0.8783615827560425 
65.0, 0.8825920224189758 
66.0, 0.8864191174507141 
67.0, 0.8889973163604736 
68.0, 0.8915755152702332 
69.0, 0.8944388628005981 
70.0, 0.8979260921478271 
71.0, 0.9014133810997009 
72.0, 0.9049006700515747 
73.0, 0.9083879590034485 
74.0, 0.9118752479553223 
75.0, 0.9153624773025513 
76.0, 0.9188507795333862 
77.0, 0.92233806848526 
78.0, 0.925825297832489 
79.0, 0.927067220211029 
80.0, 0.929775595664978 
81.0, 0.9324839115142822 
82.0, 0.93519127368927 
83.0, 0.937899649143219 
84.0, 0.940608024597168 
85.0, 0.9433153867721558 
86.0, 0.94602370262146 
87.0, 0.9487320780754089 
88.0, 0.9514403939247131 
89.0, 0.954179584980011 
90.0, 0.957116425037384 
91.0, 0.9600532650947571 
92.0, 0.9629911780357361 
93.0, 0.9659280180931091 
94.0, 0.9688658714294434 
95.0, 0.971367597579956 
96.0, 0.9733923673629761 
97.0, 0.9754171967506409 
98.0, 0.9774419665336609 
99.0, 0.9794667959213257 
100.0, 0.2087515276423422 
