Time(Seconds), Inputs 
0.0, 0.19209247827529907
1.0, 0.318527489900589
2.0, 0.3462422490119934
3.0, 0.37118661403656006
4.0, 0.39417940378189087
5.0, 0.4119543731212616
6.0, 0.4278622269630432
7.0, 0.44378796219825745
8.0, 0.46000781655311584
9.0, 0.4748682975769043
10.0, 0.4891524910926819
11.0, 0.5013509392738342
12.0, 0.513550341129303
13.0, 0.5257487893104553
14.0, 0.5374642610549927
15.0, 0.5488269925117493
16.0, 0.5601887702941895
17.0, 0.5715504884719849
18.0, 0.5812786221504211
19.0, 0.5906798839569092
20.0, 0.6002877950668335
21.0, 0.6121225357055664
22.0, 0.6218953728675842
23.0, 0.630668580532074
24.0, 0.6394407749176025
25.0, 0.6482139825820923
26.0, 0.6569862365722656
27.0, 0.6655308604240417
28.0, 0.6740258932113647
29.0, 0.6825218200683594
30.0, 0.6910168528556824
31.0, 0.699512779712677
32.0, 0.7049293518066406
33.0, 0.7121981382369995
34.0, 0.7194659113883972
35.0, 0.7267346978187561
36.0, 0.734003484249115
37.0, 0.7412712574005127
38.0, 0.7481058239936829
39.0, 0.7547336220741272
40.0, 0.7613614797592163
41.0, 0.767988383769989
42.0, 0.7746162414550781
43.0, 0.7812440395355225
44.0, 0.7864410281181335
45.0, 0.7918754816055298
46.0, 0.797309935092926
47.0, 0.8027443289756775
48.0, 0.8081777691841125
49.0, 0.8136122226715088
50.0, 0.819046676158905
51.0, 0.8244811296463013
52.0, 0.829653263092041
53.0, 0.8339161276817322
54.0, 0.8381800055503845
55.0, 0.8424438834190369
56.0, 0.8473814725875854
57.0, 0.852665901184082
58.0, 0.8579502701759338
59.0, 0.8632346987724304
60.0, 0.8685200810432434
61.0, 0.8732430338859558
62.0, 0.8773707747459412
63.0, 0.8814985752105713
64.0, 0.8856263160705566
65.0, 0.889754056930542
66.0, 0.8938817977905273
67.0, 0.8980105519294739
68.0, 0.9018223285675049
69.0, 0.9055843949317932
70.0, 0.9093454480171204
71.0, 0.9131065607070923
72.0, 0.916523814201355
73.0, 0.9198645949363708
74.0, 0.9232053160667419
75.0, 0.926547110080719
76.0, 0.9298878312110901
77.0, 0.9332295656204224
78.0, 0.9365703463554382
79.0, 0.9399498701095581
80.0, 0.9437159299850464
81.0, 0.9474809765815735
82.0, 0.9512470364570618
83.0, 0.9550120830535889
84.0, 0.9580636620521545
85.0, 0.9607337117195129
86.0, 0.9634047150611877
87.0, 0.9660747051239014
88.0, 0.968745768070221
89.0, 0.9714157581329346
90.0, 0.9740867614746094
91.0, 0.9767796397209167
92.0, 0.9795401096343994
93.0, 0.9823005795478821
94.0, 0.9850620031356812
95.0, 0.987822413444519
96.0, 0.9905828833580017
97.0, 0.9933433532714844
98.0, 0.9961037635803223
99.0, 0.9988642334938049
100.0, 0.2613412651139078
