Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5763347148895264
1.0, 1.5763347148895264
2.0, 1.5763347148895264
3.0, 1.5763347148895264
4.0, 1.5763347148895264
5.0, 1.5763347148895264
6.0, 1.5763347148895264
7.0, 1.5763347148895264
8.0, 1.5763347148895264
9.0, 1.5763347148895264
10.0, 1.5763347148895264
11.0, 1.5763347148895264
12.0, 1.5763347148895264
13.0, 1.5763347148895264
14.0, 1.5763347148895264
15.0, 1.5763347148895264
16.0, 1.5763347148895264
17.0, 1.5763347148895264
18.0, 1.5763347148895264
19.0, 1.5763347148895264
20.0, 1.5763347148895264
21.0, 1.5763347148895264
22.0, 1.5763347148895264
23.0, 1.5763347148895264
24.0, 1.5763347148895264
25.0, 1.5763347148895264
26.0, 1.5763347148895264
27.0, 1.5763347148895264
28.0, 1.5763347148895264
29.0, 1.5763347148895264
30.0, 1.5763347148895264
31.0, 1.5763347148895264
32.0, 1.5763347148895264
33.0, 1.5763347148895264
34.0, 1.5763347148895264
35.0, 1.5763347148895264
36.0, 1.5763347148895264
37.0, 1.5763347148895264
38.0, 1.5763347148895264
39.0, 1.5763347148895264
40.0, 1.5763347148895264
41.0, 1.5763347148895264
42.0, 1.5763347148895264
43.0, 1.5763347148895264
44.0, 1.5763347148895264
45.0, 1.5763347148895264
46.0, 1.5763347148895264
47.0, 1.5763347148895264
48.0, 1.5763347148895264
49.0, 1.5763347148895264
50.0, 1.5763347148895264
51.0, 1.5763347148895264
52.0, 1.5763347148895264
53.0, 1.5763347148895264
54.0, 1.5763347148895264
55.0, 1.5763347148895264
56.0, 1.5763347148895264
57.0, 1.5763347148895264
58.0, 1.5763347148895264
59.0, 1.5763347148895264
60.0, 1.5763347148895264
61.0, 1.5763347148895264
62.0, 1.5763347148895264
63.0, 1.5763347148895264
64.0, 1.5763347148895264
65.0, 1.5763347148895264
66.0, 1.5763347148895264
67.0, 1.5763347148895264
68.0, 1.5763347148895264
69.0, 1.5763347148895264
70.0, 1.5763347148895264
71.0, 1.5763347148895264
72.0, 1.5763347148895264
73.0, 1.5763347148895264
74.0, 1.5763347148895264
75.0, 1.5763347148895264
76.0, 1.5763347148895264
77.0, 1.5763347148895264
78.0, 1.5763347148895264
79.0, 1.5763347148895264
80.0, 1.5763347148895264
81.0, 1.5763347148895264
82.0, 1.5763347148895264
83.0, 1.5763347148895264
84.0, 1.5763347148895264
85.0, 1.5763347148895264
86.0, 1.5763347148895264
87.0, 1.5763347148895264
88.0, 1.5763347148895264
89.0, 1.5763347148895264
90.0, 1.5763347148895264
91.0, 1.5763347148895264
92.0, 1.5763347148895264
93.0, 1.5763347148895264
94.0, 1.5763347148895264
95.0, 1.5763347148895264
96.0, 1.5763347148895264
97.0, 1.5763347148895264
98.0, 1.5763347148895264
99.0, 1.5763347148895264
100.0, 1.5763347148895264
