Time(Seconds), Inputs 
0.0, 0.19209247827529907
1.0, 0.25730282068252563
2.0, 0.29691293835639954
3.0, 0.33041587471961975
4.0, 0.35982784628868103
5.0, 0.3852919340133667
6.0, 0.40905681252479553
7.0, 0.4307945668697357
8.0, 0.45188644528388977
9.0, 0.47092241048812866
10.0, 0.49130380153656006
11.0, 0.5083523988723755
12.0, 0.5254019498825073
13.0, 0.5416645407676697
14.0, 0.5573766231536865
15.0, 0.5730887055397034
16.0, 0.5860363841056824
17.0, 0.599562406539917
18.0, 0.6130883693695068
19.0, 0.625492513179779
20.0, 0.6373500823974609
21.0, 0.6492354869842529
22.0, 0.6610245704650879
23.0, 0.6711054444313049
24.0, 0.6811873316764832
25.0, 0.6912682056427002
26.0, 0.7013500928878784
27.0, 0.7094913721084595
28.0, 0.7177687287330627
29.0, 0.7260470390319824
30.0, 0.7343244552612305
31.0, 0.7426027655601501
32.0, 0.7501289248466492
33.0, 0.7566474676132202
34.0, 0.7631670236587524
35.0, 0.7696855664253235
36.0, 0.7762051224708557
37.0, 0.7827236652374268
38.0, 0.7888546586036682
39.0, 0.7940019369125366
40.0, 0.7991144061088562
41.0, 0.8042259216308594
42.0, 0.809338390827179
43.0, 0.8144499063491821
44.0, 0.8192155957221985
45.0, 0.8239365816116333
46.0, 0.8286585807800293
47.0, 0.8330297470092773
48.0, 0.8367451429367065
49.0, 0.8404823541641235
50.0, 0.8442732691764832
51.0, 0.8480641841888428
52.0, 0.8518550395965576
53.0, 0.855644941329956
54.0, 0.8594358563423157
55.0, 0.86339271068573
56.0, 0.8674240708351135
57.0, 0.8714554309844971
58.0, 0.8751091957092285
59.0, 0.8778825402259827
60.0, 0.8806807398796082
61.0, 0.8836816549301147
62.0, 0.8866825699806213
63.0, 0.8896834850311279
64.0, 0.8926844000816345
65.0, 0.8956853151321411
66.0, 0.8989664912223816
67.0, 0.9024880528450012
68.0, 0.9060087203979492
69.0, 0.9095302820205688
70.0, 0.9130519032478333
71.0, 0.9165725111961365
72.0, 0.9191024303436279
73.0, 0.921556830406189
74.0, 0.92401123046875
75.0, 0.9264665842056274
76.0, 0.9289209842681885
77.0, 0.931466817855835
78.0, 0.9341745972633362
79.0, 0.9368823766708374
80.0, 0.9395891427993774
81.0, 0.9422969222068787
82.0, 0.9450047016143799
83.0, 0.9481079578399658
84.0, 0.9513434171676636
85.0, 0.9545798301696777
86.0, 0.9578162431716919
87.0, 0.960538923740387
88.0, 0.9629684686660767
89.0, 0.9662377238273621
90.0, 0.9695069193840027
91.0, 0.9727761149406433
92.0, 0.9760453104972839
93.0, 0.9793135523796082
94.0, 0.9817659258842468
95.0, 0.9836658835411072
96.0, 0.9855667948722839
97.0, 0.9874666929244995
98.0, 0.9893665909767151
99.0, 0.9912675023078918
100.0, 0.28807282238197585
