Time(Seconds), Inputs 
0.0, 0.2242477983236313 
1.0, 0.29148268699645996 
2.0, 0.33067333698272705 
3.0, 0.36107125878334045 
4.0, 0.3869099020957947 
5.0, 0.41102972626686096 
6.0, 0.43396031856536865 
7.0, 0.4537821412086487 
8.0, 0.47238990664482117 
9.0, 0.49194350838661194 
10.0, 0.5084161758422852 
11.0, 0.5248898267745972 
12.0, 0.5394757986068726 
13.0, 0.5538928508758545 
14.0, 0.5683099031448364 
15.0, 0.5832326412200928 
16.0, 0.59791499376297 
17.0, 0.6125009655952454 
18.0, 0.6243010759353638 
19.0, 0.6361011862754822 
20.0, 0.6479012966156006 
21.0, 0.6588360071182251 
22.0, 0.6685507297515869 
23.0, 0.6782733798027039 
24.0, 0.6879960298538208 
25.0, 0.6977186799049377 
26.0, 0.7069922089576721 
27.0, 0.7162538766860962 
28.0, 0.7254360318183899 
29.0, 0.7346013188362122 
30.0, 0.7428932785987854 
31.0, 0.7492896318435669 
32.0, 0.7556869387626648 
33.0, 0.7620832920074463 
34.0, 0.7692793607711792 
35.0, 0.7767864465713501 
36.0, 0.7841464877128601 
37.0, 0.7894290685653687 
38.0, 0.7947116494178772 
39.0, 0.7999942302703857 
40.0, 0.8056175708770752 
41.0, 0.8114843964576721 
42.0, 0.8173511624336243 
43.0, 0.8232188820838928 
44.0, 0.8286564946174622 
45.0, 0.8334552049636841 
46.0, 0.8378754258155823 
47.0, 0.8418952226638794 
48.0, 0.8459140062332153 
49.0, 0.8499338030815125 
50.0, 0.8539526462554932 
51.0, 0.8579724431037903 
52.0, 0.8624393343925476 
53.0, 0.8676265478134155 
54.0, 0.8713741302490234 
55.0, 0.874200701713562 
56.0, 0.8770272731781006 
57.0, 0.8798538446426392 
58.0, 0.8829357624053955 
59.0, 0.8867022395133972 
60.0, 0.8904677033424377 
61.0, 0.8942341804504395 
62.0, 0.8980006575584412 
63.0, 0.9017661213874817 
64.0, 0.9054093360900879 
65.0, 0.9084296822547913 
66.0, 0.9114499688148499 
67.0, 0.9141891598701477 
68.0, 0.9167613983154297 
69.0, 0.9193336367607117 
70.0, 0.9219028949737549 
71.0, 0.9244145154953003 
72.0, 0.9269271492958069 
73.0, 0.9294387698173523 
74.0, 0.9319514036178589 
75.0, 0.9344630241394043 
76.0, 0.9369746446609497 
77.0, 0.9399930238723755 
78.0, 0.9430381655693054 
79.0, 0.9460833072662354 
80.0, 0.9491285085678101 
81.0, 0.95217365026474 
82.0, 0.9552198052406311 
83.0, 0.9573906660079956 
84.0, 0.9596489071846008 
85.0, 0.9619061946868896 
86.0, 0.9641634821891785 
87.0, 0.9664217829704285 
88.0, 0.9686790704727173 
89.0, 0.9709433317184448 
90.0, 0.9732085466384888 
91.0, 0.9754748344421387 
92.0, 0.9777410626411438 
93.0, 0.9800072908401489 
94.0, 0.982273519039154 
95.0, 0.985202431678772 
96.0, 0.988507866859436 
97.0, 0.9918133616447449 
98.0, 0.9951177835464478 
99.0, 0.9984232783317566 
100.0, 0.3451172931242255 
