Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6225720643997192
1.0, 1.6225720643997192
2.0, 1.6225720643997192
3.0, 1.6225720643997192
4.0, 1.6225720643997192
5.0, 1.6225720643997192
6.0, 1.6225720643997192
7.0, 1.6225720643997192
8.0, 1.6225720643997192
9.0, 1.6225720643997192
10.0, 1.6225720643997192
11.0, 1.6225720643997192
12.0, 1.6225720643997192
13.0, 1.6225720643997192
14.0, 1.6225720643997192
15.0, 1.6225720643997192
16.0, 1.6225720643997192
17.0, 1.6225720643997192
18.0, 1.6225720643997192
19.0, 1.6225720643997192
20.0, 1.6225720643997192
21.0, 1.6225720643997192
22.0, 1.6225720643997192
23.0, 1.6225720643997192
24.0, 1.6225720643997192
25.0, 1.6225720643997192
26.0, 1.6225720643997192
27.0, 1.6225720643997192
28.0, 1.6225720643997192
29.0, 1.6225720643997192
30.0, 1.6225720643997192
31.0, 1.6225720643997192
32.0, 1.6225720643997192
33.0, 1.6225720643997192
34.0, 1.6225720643997192
35.0, 1.6225720643997192
36.0, 1.6225720643997192
37.0, 1.6225720643997192
38.0, 1.6225720643997192
39.0, 1.6225720643997192
40.0, 1.6225720643997192
41.0, 1.6225720643997192
42.0, 1.6225720643997192
43.0, 1.6225720643997192
44.0, 1.6225720643997192
45.0, 1.6225720643997192
46.0, 1.6225720643997192
47.0, 1.6225720643997192
48.0, 1.6225720643997192
49.0, 1.6225720643997192
50.0, 1.6225720643997192
51.0, 1.6225720643997192
52.0, 1.6225720643997192
53.0, 1.6225720643997192
54.0, 1.6225720643997192
55.0, 1.6225720643997192
56.0, 1.6225720643997192
57.0, 1.6225720643997192
58.0, 1.6225720643997192
59.0, 1.6225720643997192
60.0, 1.6225720643997192
61.0, 1.6225720643997192
62.0, 1.6225720643997192
63.0, 1.6225720643997192
64.0, 1.6225720643997192
65.0, 1.6225720643997192
66.0, 1.6225720643997192
67.0, 1.6225720643997192
68.0, 1.6225720643997192
69.0, 1.6225720643997192
70.0, 1.6225720643997192
71.0, 1.6225720643997192
72.0, 1.6225720643997192
73.0, 1.6225720643997192
74.0, 1.6225720643997192
75.0, 1.6225720643997192
76.0, 1.6225720643997192
77.0, 1.6225720643997192
78.0, 1.6225720643997192
79.0, 1.6225720643997192
80.0, 1.6225720643997192
81.0, 1.6225720643997192
82.0, 1.6225720643997192
83.0, 1.6225720643997192
84.0, 1.6225720643997192
85.0, 1.6225720643997192
86.0, 1.6225720643997192
87.0, 1.6225720643997192
88.0, 1.6225720643997192
89.0, 1.6225720643997192
90.0, 1.6225720643997192
91.0, 1.6225720643997192
92.0, 1.6225720643997192
93.0, 1.6225720643997192
94.0, 1.6225720643997192
95.0, 1.6225720643997192
96.0, 1.6225720643997192
97.0, 1.6225720643997192
98.0, 1.6225720643997192
99.0, 1.6225720643997192
100.0, 1.6225720643997192
