Time(Seconds), Inputs 
0.0, 0.10996943712234497 
1.0, 0.20199182629585266 
2.0, 0.2548990845680237 
3.0, 0.2965526580810547 
4.0, 0.3344358205795288 
5.0, 0.36811137199401855 
6.0, 0.3965649902820587 
7.0, 0.4230414628982544 
8.0, 0.4501180350780487 
9.0, 0.46907252073287964 
10.0, 0.488605260848999 
11.0, 0.5065522789955139 
12.0, 0.5223484039306641 
13.0, 0.5390247106552124 
14.0, 0.5505247712135315 
15.0, 0.5620238780975342 
16.0, 0.5759779214859009 
17.0, 0.5870487689971924 
18.0, 0.5974529981613159 
19.0, 0.6068507432937622 
20.0, 0.6162087917327881 
21.0, 0.624100387096405 
22.0, 0.6314236521720886 
23.0, 0.638745903968811 
24.0, 0.6457433104515076 
25.0, 0.6524913907051086 
26.0, 0.6592394113540649 
27.0, 0.6680142283439636 
28.0, 0.6736693978309631 
29.0, 0.6792281270027161 
30.0, 0.6843001246452332 
31.0, 0.6893710494041443 
32.0, 0.6951384544372559 
33.0, 0.7017017006874084 
34.0, 0.705754280090332 
35.0, 0.709649920463562 
36.0, 0.714716911315918 
37.0, 0.7197451591491699 
38.0, 0.7242507934570312 
39.0, 0.7287564277648926 
40.0, 0.7334736585617065 
41.0, 0.73854660987854 
42.0, 0.7436205744743347 
43.0, 0.7490561604499817 
44.0, 0.7539463043212891 
45.0, 0.7588364481925964 
46.0, 0.7616958022117615 
47.0, 0.764506459236145 
48.0, 0.7679371237754822 
49.0, 0.7730110883712769 
50.0, 0.7780849933624268 
51.0, 0.7829582691192627 
52.0, 0.787684440612793 
53.0, 0.7897549271583557 
54.0, 0.7938075661659241 
55.0, 0.7988784909248352 
56.0, 0.803844153881073 
57.0, 0.8083438277244568 
58.0, 0.8128435015678406 
59.0, 0.8173461556434631 
60.0, 0.8218517899513245 
61.0, 0.826358437538147 
62.0, 0.8313668370246887 
63.0, 0.8352266550064087 
64.0, 0.8382619023323059 
65.0, 0.8416408896446228 
66.0, 0.8450188636779785 
67.0, 0.8494787812232971 
68.0, 0.8556744456291199 
69.0, 0.861871063709259 
70.0, 0.8669807314872742 
71.0, 0.8715907335281372 
72.0, 0.8735579252243042 
73.0, 0.8773928880691528 
74.0, 0.8819025158882141 
75.0, 0.8864091634750366 
76.0, 0.8909048438072205 
77.0, 0.8954015374183655 
78.0, 0.8995743989944458 
79.0, 0.9035206437110901 
80.0, 0.907465934753418 
81.0, 0.9129760265350342 
82.0, 0.9185795187950134 
83.0, 0.9208179712295532 
84.0, 0.9247543215751648 
85.0, 0.9286906719207764 
86.0, 0.9326309561729431 
87.0, 0.9365732669830322 
88.0, 0.9405155777931213 
89.0, 0.9444618821144104 
90.0, 0.9484081864356995 
91.0, 0.9527955651283264 
92.0, 0.9611133933067322 
93.0, 0.9620482921600342 
94.0, 0.9648529887199402 
95.0, 0.9704813361167908 
96.0, 0.9761086702346802 
97.0, 0.980954110622406 
98.0, 0.9854607582092285 
99.0, 0.9899673461914062 
100.0, 0.7810499959546753 
