Time(Seconds), Inputs 
0.0, 0.3134426176548004 
1.0, 0.36069968342781067 
2.0, 0.38285234570503235 
3.0, 0.40463441610336304 
4.0, 0.42111897468566895 
5.0, 0.4376045763492584 
6.0, 0.452526330947876 
7.0, 0.46488380432128906 
8.0, 0.47724229097366333 
9.0, 0.4895997643470764 
10.0, 0.5000397562980652 
11.0, 0.5099849104881287 
12.0, 0.5199291706085205 
13.0, 0.529874324798584 
14.0, 0.5394032597541809 
15.0, 0.5485079288482666 
16.0, 0.5576136112213135 
17.0, 0.5667182803153992 
18.0, 0.5758229494094849 
19.0, 0.5838248133659363 
20.0, 0.5915454626083374 
21.0, 0.5992661714553833 
22.0, 0.6069878935813904 
23.0, 0.6147085428237915 
24.0, 0.6222444772720337 
25.0, 0.6292487978935242 
26.0, 0.6362521648406982 
27.0, 0.6432565450668335 
28.0, 0.6507089734077454 
29.0, 0.6582955718040466 
30.0, 0.6653863191604614 
31.0, 0.6715700626373291 
32.0, 0.677753746509552 
33.0, 0.6839384436607361 
34.0, 0.6901221871376038 
35.0, 0.6963068842887878 
36.0, 0.7024905681610107 
37.0, 0.7084378004074097 
38.0, 0.7140830159187317 
39.0, 0.7197282314300537 
40.0, 0.7253734469413757 
41.0, 0.7310177087783813 
42.0, 0.7366629242897034 
43.0, 0.7423081398010254 
44.0, 0.7479533553123474 
45.0, 0.7525781989097595 
46.0, 0.757580578327179 
47.0, 0.7626883387565613 
48.0, 0.7677960395812988 
49.0, 0.7729037404060364 
50.0, 0.7780124545097351 
51.0, 0.7831202149391174 
52.0, 0.788227915763855 
53.0, 0.7931349277496338 
54.0, 0.7976852655410767 
55.0, 0.8022366166114807 
56.0, 0.8067869544029236 
57.0, 0.8113373517990112 
58.0, 0.8158886432647705 
59.0, 0.8204390406608582 
60.0, 0.824989378452301 
61.0, 0.8295407295227051 
62.0, 0.834091067314148 
63.0, 0.8385668992996216 
64.0, 0.8426701426506042 
65.0, 0.8467515707015991 
66.0, 0.850832998752594 
67.0, 0.8549143671989441 
68.0, 0.858995795249939 
69.0, 0.8630771636962891 
70.0, 0.8671585917472839 
71.0, 0.8712400197982788 
72.0, 0.8753213882446289 
73.0, 0.8792825937271118 
74.0, 0.8827857971191406 
75.0, 0.8862889409065247 
76.0, 0.8897921442985535 
77.0, 0.8932963013648987 
78.0, 0.8967994451522827 
79.0, 0.9003026485443115 
80.0, 0.9038068056106567 
81.0, 0.9073099493980408 
82.0, 0.9111708402633667 
83.0, 0.9150604605674744 
84.0, 0.9189501404762268 
85.0, 0.9224960207939148 
86.0, 0.9255083799362183 
87.0, 0.9285217523574829 
88.0, 0.9315341114997864 
89.0, 0.9345464706420898 
90.0, 0.9375598430633545 
91.0, 0.940572202205658 
92.0, 0.9435846209526062 
93.0, 0.9465979933738708 
94.0, 0.9496103525161743 
95.0, 0.9526227116584778 
96.0, 0.9556360840797424 
97.0, 0.9586484432220459 
98.0, 0.9616608023643494 
99.0, 0.9656060934066772 
100.0, 0.11744216250282108 
