Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.735372543334961
1.0, 1.735372543334961
2.0, 1.735372543334961
3.0, 1.735372543334961
4.0, 1.735372543334961
5.0, 1.735372543334961
6.0, 1.735372543334961
7.0, 1.735372543334961
8.0, 1.735372543334961
9.0, 1.735372543334961
10.0, 1.735372543334961
11.0, 1.735372543334961
12.0, 1.735372543334961
13.0, 1.735372543334961
14.0, 1.735372543334961
15.0, 1.735372543334961
16.0, 1.735372543334961
17.0, 1.735372543334961
18.0, 1.735372543334961
19.0, 1.735372543334961
20.0, 1.735372543334961
21.0, 1.735372543334961
22.0, 1.735372543334961
23.0, 1.735372543334961
24.0, 1.735372543334961
25.0, 1.735372543334961
26.0, 1.735372543334961
27.0, 1.735372543334961
28.0, 1.735372543334961
29.0, 1.735372543334961
30.0, 1.735372543334961
31.0, 1.735372543334961
32.0, 1.735372543334961
33.0, 1.735372543334961
34.0, 1.735372543334961
35.0, 1.735372543334961
36.0, 1.735372543334961
37.0, 1.735372543334961
38.0, 1.735372543334961
39.0, 1.735372543334961
40.0, 1.735372543334961
41.0, 1.735372543334961
42.0, 1.735372543334961
43.0, 1.735372543334961
44.0, 1.735372543334961
45.0, 1.735372543334961
46.0, 1.735372543334961
47.0, 1.735372543334961
48.0, 1.735372543334961
49.0, 1.735372543334961
50.0, 1.735372543334961
51.0, 1.735372543334961
52.0, 1.735372543334961
53.0, 1.735372543334961
54.0, 1.735372543334961
55.0, 1.735372543334961
56.0, 1.735372543334961
57.0, 1.735372543334961
58.0, 1.735372543334961
59.0, 1.735372543334961
60.0, 1.735372543334961
61.0, 1.735372543334961
62.0, 1.735372543334961
63.0, 1.735372543334961
64.0, 1.735372543334961
65.0, 1.735372543334961
66.0, 1.735372543334961
67.0, 1.735372543334961
68.0, 1.735372543334961
69.0, 1.735372543334961
70.0, 1.735372543334961
71.0, 1.735372543334961
72.0, 1.735372543334961
73.0, 1.735372543334961
74.0, 1.735372543334961
75.0, 1.735372543334961
76.0, 1.735372543334961
77.0, 1.735372543334961
78.0, 1.735372543334961
79.0, 1.735372543334961
80.0, 1.735372543334961
81.0, 1.735372543334961
82.0, 1.735372543334961
83.0, 1.735372543334961
84.0, 1.735372543334961
85.0, 1.735372543334961
86.0, 1.735372543334961
87.0, 1.735372543334961
88.0, 1.735372543334961
89.0, 1.735372543334961
90.0, 1.735372543334961
91.0, 1.735372543334961
92.0, 1.735372543334961
93.0, 1.735372543334961
94.0, 1.735372543334961
95.0, 1.735372543334961
96.0, 1.735372543334961
97.0, 1.735372543334961
98.0, 1.735372543334961
99.0, 1.735372543334961
100.0, 1.735372543334961
