Time(Seconds), Inputs 
0.0, 0.04996725916862488
1.0, 0.19363169372081757
2.0, 0.24760746955871582
3.0, 0.2928030788898468
4.0, 0.33152782917022705
5.0, 0.36692869663238525
6.0, 0.3967530429363251
7.0, 0.42183056473731995
8.0, 0.4489809274673462
9.0, 0.46968626976013184
10.0, 0.4911547601222992
11.0, 0.5086991786956787
12.0, 0.526244580745697
13.0, 0.5390859246253967
14.0, 0.5536622405052185
15.0, 0.5681988000869751
16.0, 0.5786503553390503
17.0, 0.5884172320365906
18.0, 0.5983689427375793
19.0, 0.6086664795875549
20.0, 0.6176811456680298
21.0, 0.6256147027015686
22.0, 0.6334558725357056
23.0, 0.6412979960441589
24.0, 0.6491838693618774
25.0, 0.6556676030158997
26.0, 0.6589328646659851
27.0, 0.6673513054847717
28.0, 0.6757707595825195
29.0, 0.6823241114616394
30.0, 0.6873680353164673
31.0, 0.692410945892334
32.0, 0.7019572257995605
33.0, 0.7070101499557495
34.0, 0.7117320895195007
35.0, 0.7145412564277649
36.0, 0.7173493504524231
37.0, 0.721169114112854
38.0, 0.7262080311775208
39.0, 0.7312470078468323
40.0, 0.7369467616081238
41.0, 0.7415842413902283
42.0, 0.7449518442153931
43.0, 0.7511196136474609
44.0, 0.7572873830795288
45.0, 0.7628530263900757
46.0, 0.7673285603523254
47.0, 0.7718051075935364
48.0, 0.7775425910949707
49.0, 0.783004879951477
50.0, 0.785376787185669
51.0, 0.7897757887840271
52.0, 0.7942612767219543
53.0, 0.798744797706604
54.0, 0.8032203316688538
55.0, 0.8076958656311035
56.0, 0.8121793270111084
57.0, 0.816666841506958
58.0, 0.8211552500724792
59.0, 0.8252701163291931
60.0, 0.82831871509552
61.0, 0.8315978646278381
62.0, 0.8360793590545654
63.0, 0.8405608534812927
64.0, 0.84504634141922
65.0, 0.8495358228683472
66.0, 0.8540252447128296
67.0, 0.8591735363006592
68.0, 0.8645254969596863
69.0, 0.8689374327659607
70.0, 0.8728713989257812
71.0, 0.8768053650856018
72.0, 0.8805297017097473
73.0, 0.883889377117157
74.0, 0.8872479796409607
75.0, 0.8917195796966553
76.0, 0.8967595100402832
77.0, 0.9018004536628723
78.0, 0.906438946723938
79.0, 0.910033106803894
80.0, 0.9124318361282349
81.0, 0.9174787402153015
82.0, 0.9225246906280518
83.0, 0.9266116619110107
84.0, 0.929969310760498
85.0, 0.933326005935669
86.0, 0.9381502866744995
87.0, 0.9432071447372437
88.0, 0.9483504295349121
89.0, 0.9530853033065796
90.0, 0.9562978744506836
91.0, 0.9598453640937805
92.0, 0.963771402835846
93.0, 0.9676964282989502
94.0, 0.971184253692627
95.0, 0.9745428562164307
96.0, 0.9779770374298096
97.0, 0.982463538646698
98.0, 0.9869489669799805
99.0, 0.9943211078643799
100.0, 0.7917992963025378
