Time(Seconds), Inputs 
0.0, 0.09493639320135117 
1.0, 0.1918230801820755 
2.0, 0.24792054295539856 
3.0, 0.29311904311180115 
4.0, 0.3313906490802765 
5.0, 0.36565935611724854 
6.0, 0.3971104323863983 
7.0, 0.42307326197624207 
8.0, 0.44767096638679504 
9.0, 0.47055289149284363 
10.0, 0.4901670813560486 
11.0, 0.5082532167434692 
12.0, 0.52495938539505 
13.0, 0.5399308204650879 
14.0, 0.5546519160270691 
15.0, 0.5681558847427368 
16.0, 0.579179048538208 
17.0, 0.5893498063087463 
18.0, 0.5991499423980713 
19.0, 0.6106510162353516 
20.0, 0.6176901459693909 
21.0, 0.6247302293777466 
22.0, 0.6323962807655334 
23.0, 0.6403564214706421 
24.0, 0.6486523747444153 
25.0, 0.6562091708183289 
26.0, 0.6619099974632263 
27.0, 0.6674786806106567 
28.0, 0.672981858253479 
29.0, 0.6784859895706177 
30.0, 0.6839901208877563 
31.0, 0.689494252204895 
32.0, 0.6970023512840271 
33.0, 0.7005969285964966 
34.0, 0.7042948007583618 
35.0, 0.7085759043693542 
36.0, 0.7128580212593079 
37.0, 0.7175345420837402 
38.0, 0.722429633140564 
39.0, 0.7274231314659119 
40.0, 0.7330256104469299 
41.0, 0.7386270761489868 
42.0, 0.7400885820388794 
43.0, 0.7443726658821106 
44.0, 0.748735249042511 
45.0, 0.7536303400993347 
46.0, 0.7585254311561584 
47.0, 0.7630400061607361 
48.0, 0.7673231363296509 
49.0, 0.7717572450637817 
50.0, 0.7773418426513672 
51.0, 0.7818425297737122 
52.0, 0.7848240733146667 
53.0, 0.7897231578826904 
54.0, 0.7945576906204224 
55.0, 0.7988407611846924 
56.0, 0.8031248450279236 
57.0, 0.8077765107154846 
58.0, 0.8126755952835083 
59.0, 0.8177872896194458 
60.0, 0.8248453140258789 
61.0, 0.8280513882637024 
62.0, 0.8315317630767822 
63.0, 0.8352057933807373 
64.0, 0.8389812111854553 
65.0, 0.8438733220100403 
66.0, 0.8487644791603088 
67.0, 0.8533068299293518 
68.0, 0.8575919270515442 
69.0, 0.8621591925621033 
70.0, 0.868850588798523 
71.0, 0.872330904006958 
72.0, 0.8762662410736084 
73.0, 0.8805522918701172 
74.0, 0.8849486708641052 
75.0, 0.8910419940948486 
76.0, 0.8971342444419861 
77.0, 0.9024019241333008 
78.0, 0.9069811105728149 
79.0, 0.9077510833740234 
80.0, 0.9120321869850159 
81.0, 0.9163132905960083 
82.0, 0.9209222793579102 
83.0, 0.9258163571357727 
84.0, 0.9306936264038086 
85.0, 0.9349796772003174 
86.0, 0.9392647743225098 
87.0, 0.9443168044090271 
88.0, 0.9500623941421509 
89.0, 0.9536510109901428 
90.0, 0.9579380750656128 
91.0, 0.9622241258621216 
92.0, 0.9668271541595459 
93.0, 0.9717282056808472 
94.0, 0.9766134023666382 
95.0, 0.9802834987640381 
96.0, 0.9839535355567932 
97.0, 0.9883419871330261 
98.0, 0.9934328198432922 
99.0, 0.9965007901191711 
100.0, 0.8410996469921946 
