Time(Seconds), Inputs 
0.0, 0.17845121026039124 
1.0, 0.25105711817741394 
2.0, 0.29311802983283997 
3.0, 0.3268909752368927 
4.0, 0.35733261704444885 
5.0, 0.3869088888168335 
6.0, 0.412058025598526 
7.0, 0.43649181723594666 
8.0, 0.4572277069091797 
9.0, 0.4779774844646454 
10.0, 0.49908196926116943 
11.0, 0.5186812877655029 
12.0, 0.5360878705978394 
13.0, 0.5532967448234558 
14.0, 0.5701707601547241 
15.0, 0.586213231086731 
16.0, 0.6011916399002075 
17.0, 0.61466383934021 
18.0, 0.6271951794624329 
19.0, 0.6397265195846558 
20.0, 0.6509166359901428 
21.0, 0.6601107120513916 
22.0, 0.6722943186759949 
23.0, 0.6844769716262817 
24.0, 0.6961479187011719 
25.0, 0.7042888402938843 
26.0, 0.7130398154258728 
27.0, 0.7219288945198059 
28.0, 0.7308170199394226 
29.0, 0.7390523552894592 
30.0, 0.7449091672897339 
31.0, 0.7521300911903381 
32.0, 0.7594792246818542 
33.0, 0.7668273448944092 
34.0, 0.7741764783859253 
35.0, 0.7791858315467834 
36.0, 0.7840630412101746 
37.0, 0.7893326878547668 
38.0, 0.7946023941040039 
39.0, 0.7998720407485962 
40.0, 0.8051387071609497 
41.0, 0.810346782207489 
42.0, 0.8155558109283447 
43.0, 0.8207648992538452 
44.0, 0.8254980444908142 
45.0, 0.8297891020774841 
46.0, 0.8338138461112976 
47.0, 0.8378386497497559 
48.0, 0.8418633937835693 
49.0, 0.8458871841430664 
50.0, 0.8499835133552551 
51.0, 0.854340136051178 
52.0, 0.8586967587471008 
53.0, 0.8630533218383789 
54.0, 0.8668645024299622 
55.0, 0.8699891567230225 
56.0, 0.8737009763717651 
57.0, 0.8774137496948242 
58.0, 0.8811255693435669 
59.0, 0.8848373889923096 
60.0, 0.8882044553756714 
61.0, 0.8910012245178223 
62.0, 0.8937990069389343 
63.0, 0.8965957760810852 
64.0, 0.8993925452232361 
65.0, 0.9027993679046631 
66.0, 0.9068827629089355 
67.0, 0.9102239608764648 
68.0, 0.9130853414535522 
69.0, 0.9159466624259949 
70.0, 0.9188080430030823 
71.0, 0.9216703772544861 
72.0, 0.9245317578315735 
73.0, 0.9273930788040161 
74.0, 0.9302544593811035 
75.0, 0.9330651760101318 
76.0, 0.9358440637588501 
77.0, 0.9386229515075684 
78.0, 0.9414018392562866 
79.0, 0.9441807270050049 
80.0, 0.9482333064079285 
81.0, 0.951789140701294 
82.0, 0.9534860849380493 
83.0, 0.9551840424537659 
84.0, 0.9568819403648376 
85.0, 0.9596707820892334 
86.0, 0.9627715945243835 
87.0, 0.9658713936805725 
88.0, 0.9689711928367615 
89.0, 0.9720720052719116 
90.0, 0.9746273159980774 
91.0, 0.9770962595939636 
92.0, 0.9795651435852051 
93.0, 0.9820340871810913 
94.0, 0.9845029711723328 
95.0, 0.9880836606025696 
96.0, 0.9917557239532471 
97.0, 0.994921088218689 
98.0, 0.9974267482757568 
99.0, 0.9999314546585083 
100.0, 0.4283253633340288 
