Time(Seconds), Inputs 
0.0, 0.2645680606365204 
1.0, 0.3238040804862976 
2.0, 0.3540957272052765 
3.0, 0.3782135546207428 
4.0, 0.4003821015357971 
5.0, 0.4188756048679352 
6.0, 0.43737009167671204 
7.0, 0.45305192470550537 
8.0, 0.46851813793182373 
9.0, 0.48358991742134094 
10.0, 0.49664685130119324 
11.0, 0.5097047686576843 
12.0, 0.5227617025375366 
13.0, 0.5339984893798828 
14.0, 0.5461572408676147 
15.0, 0.5583159923553467 
16.0, 0.5699710845947266 
17.0, 0.5803782343864441 
18.0, 0.5907844305038452 
19.0, 0.6011916399002075 
20.0, 0.6113286018371582 
21.0, 0.6202266216278076 
22.0, 0.6291236281394958 
23.0, 0.6384498476982117 
24.0, 0.6489941477775574 
25.0, 0.6579587459564209 
26.0, 0.6661344766616821 
27.0, 0.6743102073669434 
28.0, 0.682486891746521 
29.0, 0.6906626224517822 
30.0, 0.6985105276107788 
31.0, 0.7059341073036194 
32.0, 0.7133587598800659 
33.0, 0.7207823991775513 
34.0, 0.7280887961387634 
35.0, 0.7353862524032593 
36.0, 0.7421869039535522 
37.0, 0.7487044334411621 
38.0, 0.755221962928772 
39.0, 0.7617394924163818 
40.0, 0.7682570219039917 
41.0, 0.7747745513916016 
42.0, 0.7812046408653259 
43.0, 0.7865647673606873 
44.0, 0.7919397354125977 
45.0, 0.7973216772079468 
46.0, 0.8027045726776123 
47.0, 0.8080865144729614 
48.0, 0.8134684562683105 
49.0, 0.8188513517379761 
50.0, 0.8241786360740662 
51.0, 0.8291184902191162 
52.0, 0.8340582847595215 
53.0, 0.8389980792999268 
54.0, 0.8438276052474976 
55.0, 0.8485031723976135 
56.0, 0.8531776666641235 
57.0, 0.8578522205352783 
58.0, 0.8625267744064331 
59.0, 0.8670612573623657 
60.0, 0.8709796667098999 
61.0, 0.8748981356620789 
62.0, 0.8788166046142578 
63.0, 0.8827350735664368 
64.0, 0.8866446018218994 
65.0, 0.8904855847358704 
66.0, 0.8943265676498413 
67.0, 0.8981685042381287 
68.0, 0.9020094871520996 
69.0, 0.9058514833450317 
70.0, 0.909588098526001 
71.0, 0.9127554893493652 
72.0, 0.9159238338470459 
73.0, 0.9190921783447266 
74.0, 0.9222605228424072 
75.0, 0.9255083799362183 
76.0, 0.9287741184234619 
77.0, 0.932040810585022 
78.0, 0.9353065490722656 
79.0, 0.9385722875595093 
80.0, 0.9418379664421082 
81.0, 0.945104718208313 
82.0, 0.9483703970909119 
83.0, 0.9516361355781555 
84.0, 0.9548929333686829 
85.0, 0.957686722278595 
86.0, 0.9600592255592346 
87.0, 0.962431788444519 
88.0, 0.9648053050041199 
89.0, 0.9671778678894043 
90.0, 0.9695504307746887 
91.0, 0.9719229340553284 
92.0, 0.974296510219574 
93.0, 0.9766690135002136 
94.0, 0.979041576385498 
95.0, 0.98161381483078 
96.0, 0.9848666191101074 
97.0, 0.9881194233894348 
98.0, 0.9913722276687622 
99.0, 0.9946250319480896 
100.0, 0.20491698567955066 
