Time(Seconds), Inputs 
0.0, 0.21086013317108154
1.0, 0.2782883644104004
2.0, 0.31767788529396057
3.0, 0.3491199314594269
4.0, 0.37593740224838257
5.0, 0.40021005272865295
6.0, 0.42443403601646423
7.0, 0.4440174996852875
8.0, 0.46327701210975647
9.0, 0.48145145177841187
10.0, 0.4992373585700989
11.0, 0.5166367292404175
12.0, 0.5331258773803711
13.0, 0.5493685603141785
14.0, 0.5640154480934143
15.0, 0.5781744122505188
16.0, 0.5923333764076233
17.0, 0.6046947240829468
18.0, 0.6162065267562866
19.0, 0.6279429197311401
20.0, 0.6396663784980774
21.0, 0.6505640745162964
22.0, 0.6614617705345154
23.0, 0.6723584532737732
24.0, 0.682921290397644
25.0, 0.6917809844017029
26.0, 0.7006843686103821
27.0, 0.7095877528190613
28.0, 0.7184911370277405
29.0, 0.7271937727928162
30.0, 0.735515832901001
31.0, 0.743119478225708
32.0, 0.7504260540008545
33.0, 0.7577335834503174
34.0, 0.7650400996208191
35.0, 0.7712863683700562
36.0, 0.7772147059440613
37.0, 0.7830833792686462
38.0, 0.7888854742050171
39.0, 0.7946875691413879
40.0, 0.8004896640777588
41.0, 0.8062918186187744
42.0, 0.8120750188827515
43.0, 0.8176137804985046
44.0, 0.8222284317016602
45.0, 0.8268430829048157
46.0, 0.8314567804336548
47.0, 0.8360714316368103
48.0, 0.8406850695610046
49.0, 0.8452997207641602
50.0, 0.8523121476173401
51.0, 0.8556151390075684
52.0, 0.8589171171188354
53.0, 0.8622191548347473
54.0, 0.8655211329460144
55.0, 0.8688231706619263
56.0, 0.8728883266448975
57.0, 0.8772366642951965
58.0, 0.8815850019454956
59.0, 0.8859343528747559
60.0, 0.8902826905250549
61.0, 0.8936135172843933
62.0, 0.8940199017524719
63.0, 0.8974252939224243
64.0, 0.9008306264877319
65.0, 0.9042359590530396
66.0, 0.9076403379440308
67.0, 0.9110456705093384
68.0, 0.9143884181976318
69.0, 0.917531430721283
70.0, 0.9206734299659729
71.0, 0.9238154292106628
72.0, 0.926958441734314
73.0, 0.9301005005836487
74.0, 0.9332424998283386
75.0, 0.937117874622345
76.0, 0.9398544430732727
77.0, 0.942590057849884
78.0, 0.9453266859054565
79.0, 0.9480632543563843
80.0, 0.9507998824119568
81.0, 0.9534868001937866
82.0, 0.9561567902565002
83.0, 0.9588268399238586
84.0, 0.9614968299865723
85.0, 0.9641668796539307
86.0, 0.9668368697166443
87.0, 0.9699957966804504
88.0, 0.9736425876617432
89.0, 0.9772894382476807
90.0, 0.9795798659324646
91.0, 0.9809402227401733
92.0, 0.9823005795478821
93.0, 0.9839898347854614
94.0, 0.9866548776626587
95.0, 0.9893189072608948
96.0, 0.991983950138092
97.0, 0.9946490526199341
98.0, 0.9973130822181702
99.0, 0.9999781250953674
100.0, 0.22490104208358275
