Time(Seconds), Inputs 
0.0, 0.22014708817005157
1.0, 0.28002533316612244
2.0, 0.3159011900424957
3.0, 0.34600675106048584
4.0, 0.37120550870895386
5.0, 0.3950190842151642
6.0, 0.41554853320121765
7.0, 0.43464210629463196
8.0, 0.4522193372249603
9.0, 0.4697975516319275
10.0, 0.48594486713409424
11.0, 0.5018596649169922
12.0, 0.5169675946235657
13.0, 0.5294681191444397
14.0, 0.5425509214401245
15.0, 0.5564823150634766
16.0, 0.5687960386276245
17.0, 0.5811097025871277
18.0, 0.5934234261512756
19.0, 0.6049441695213318
20.0, 0.6160664558410645
21.0, 0.6271886825561523
22.0, 0.639434814453125
23.0, 0.6493577361106873
24.0, 0.6592806577682495
25.0, 0.6692045331001282
26.0, 0.6791274547576904
27.0, 0.6877933144569397
28.0, 0.6961561441421509
29.0, 0.7045189738273621
30.0, 0.7129225134849548
31.0, 0.7213340401649475
32.0, 0.7283663153648376
33.0, 0.7351054549217224
34.0, 0.7418436408042908
35.0, 0.7485817670822144
36.0, 0.7553198933601379
37.0, 0.7624366879463196
38.0, 0.7694868445396423
39.0, 0.775560200214386
40.0, 0.7816345691680908
41.0, 0.7877089381217957
42.0, 0.7937833070755005
43.0, 0.7998576760292053
44.0, 0.8059310913085938
45.0, 0.8096017241477966
46.0, 0.8147887587547302
47.0, 0.8199757933616638
48.0, 0.8251627683639526
49.0, 0.8303498029708862
50.0, 0.8355368375778198
51.0, 0.8407238125801086
52.0, 0.8459108471870422
53.0, 0.8501717448234558
54.0, 0.8537579774856567
55.0, 0.8573451638221741
56.0, 0.8609313368797302
57.0, 0.8645175099372864
58.0, 0.8681037425994873
59.0, 0.8716909289360046
60.0, 0.8752771019935608
61.0, 0.8794456124305725
62.0, 0.8837462663650513
63.0, 0.88804692029953
64.0, 0.8918318152427673
65.0, 0.8952421545982361
66.0, 0.8986524939537048
67.0, 0.9020627737045288
68.0, 0.9054552316665649
69.0, 0.9084451794624329
70.0, 0.9114362001419067
71.0, 0.9144261479377747
72.0, 0.9174171686172485
73.0, 0.9204071164131165
74.0, 0.9233981370925903
75.0, 0.9263880848884583
76.0, 0.9298898577690125
77.0, 0.9332802891731262
78.0, 0.9358876943588257
79.0, 0.938494086265564
80.0, 0.9411015510559082
81.0, 0.9437089562416077
82.0, 0.9463154077529907
83.0, 0.9489228129386902
84.0, 0.9514179229736328
85.0, 0.9538097381591797
86.0, 0.9562014937400818
87.0, 0.9585933089256287
88.0, 0.9609851241111755
89.0, 0.9633768796920776
90.0, 0.9657696485519409
91.0, 0.9681614637374878
92.0, 0.9725306630134583
93.0, 0.975069522857666
94.0, 0.977107584476471
95.0, 0.9791446328163147
96.0, 0.9811826348304749
97.0, 0.9832206964492798
98.0, 0.9852587580680847
99.0, 0.9872967600822449
100.0, 0.2182653745628948
