Time(Seconds), Inputs 
0.0, 0.09029580652713776
1.0, 0.2134486734867096
2.0, 0.2643410563468933
3.0, 0.3066689074039459
4.0, 0.34378984570503235
5.0, 0.3788449168205261
6.0, 0.4073963761329651
7.0, 0.4336335361003876
8.0, 0.4590350091457367
9.0, 0.4820377230644226
10.0, 0.5021746754646301
11.0, 0.5216418504714966
12.0, 0.5384281277656555
13.0, 0.5556843876838684
14.0, 0.5696267485618591
15.0, 0.5827363729476929
16.0, 0.5962405204772949
17.0, 0.6076847314834595
18.0, 0.6175599098205566
19.0, 0.6279836297035217
20.0, 0.6401830911636353
21.0, 0.647913932800293
22.0, 0.6546143293380737
23.0, 0.6627813577651978
24.0, 0.6709494590759277
25.0, 0.6790429949760437
26.0, 0.6867896914482117
27.0, 0.6934831142425537
28.0, 0.6996718049049377
29.0, 0.7047892212867737
30.0, 0.7099056839942932
31.0, 0.7151890993118286
32.0, 0.7207805514335632
33.0, 0.7263720035552979
34.0, 0.7307034730911255
35.0, 0.736846387386322
36.0, 0.7429893016815186
37.0, 0.7478901743888855
38.0, 0.7509536743164062
39.0, 0.7540172338485718
40.0, 0.7580863237380981
41.0, 0.7634989023208618
42.0, 0.7689105272293091
43.0, 0.7728574275970459
44.0, 0.7769424319267273
45.0, 0.7810264825820923
46.0, 0.7851124405860901
47.0, 0.7891984581947327
48.0, 0.7932844758033752
49.0, 0.797639787197113
50.0, 0.8022505044937134
51.0, 0.806861162185669
52.0, 0.8118663430213928
53.0, 0.8159881234169006
54.0, 0.8195743560791016
55.0, 0.8234487175941467
56.0, 0.8275367021560669
57.0, 0.8316256999969482
58.0, 0.8351045846939087
59.0, 0.8381789922714233
60.0, 0.841254472732544
61.0, 0.8462606072425842
62.0, 0.8523697853088379
63.0, 0.8560454249382019
64.0, 0.8590731620788574
65.0, 0.8636818528175354
66.0, 0.8682905435562134
67.0, 0.8718360066413879
68.0, 0.8749024868011475
69.0, 0.8779699802398682
70.0, 0.8821344971656799
71.0, 0.8867312669754028
72.0, 0.8913270235061646
73.0, 0.897645890712738
74.0, 0.9011029005050659
75.0, 0.9040153622627258
76.0, 0.9074406027793884
77.0, 0.9110138416290283
78.0, 0.914587140083313
79.0, 0.9185708165168762
80.0, 0.92265784740448
81.0, 0.9267438650131226
82.0, 0.929989218711853
83.0, 0.9330576658248901
84.0, 0.936126172542572
85.0, 0.9434049129486084
86.0, 0.9466373324394226
87.0, 0.9498697519302368
88.0, 0.9534132480621338
89.0, 0.9569984674453735
90.0, 0.9605826735496521
91.0, 0.9646319150924683
92.0, 0.9687238931655884
93.0, 0.9728148579597473
94.0, 0.9775756001472473
95.0, 0.9823750853538513
96.0, 0.9851275682449341
97.0, 0.9881642460823059
98.0, 0.9912357330322266
99.0, 0.994306206703186
100.0, 0.6709153065011281
