Time(Seconds), Inputs 
0.0, 0.07389052957296371 
1.0, 0.27926430106163025 
2.0, 0.3163268268108368 
3.0, 0.346819132566452 
4.0, 0.3709210753440857 
5.0, 0.3968888819217682 
6.0, 0.4182188808917999 
7.0, 0.4385215938091278 
8.0, 0.45800265669822693 
9.0, 0.4767773151397705 
10.0, 0.49342185258865356 
11.0, 0.5100654363632202 
12.0, 0.5253220200538635 
13.0, 0.5399795174598694 
14.0, 0.5546370148658752 
15.0, 0.5685453414916992 
16.0, 0.5821298360824585 
17.0, 0.595715343952179 
18.0, 0.6094676852226257 
19.0, 0.6208246946334839 
20.0, 0.6321827173233032 
21.0, 0.6435406804084778 
22.0, 0.653897225856781 
23.0, 0.6642159819602966 
24.0, 0.6748039722442627 
25.0, 0.6866040825843811 
26.0, 0.6949407458305359 
27.0, 0.7032764554023743 
28.0, 0.711613118648529 
29.0, 0.7199497818946838 
30.0, 0.7282854914665222 
31.0, 0.7338263988494873 
32.0, 0.7410662174224854 
33.0, 0.7483050227165222 
34.0, 0.7555448412895203 
35.0, 0.7627847194671631 
36.0, 0.7700245380401611 
37.0, 0.7752047777175903 
38.0, 0.7812305092811584 
39.0, 0.7872572541236877 
40.0, 0.7932829856872559 
41.0, 0.799308717250824 
42.0, 0.8053354620933533 
43.0, 0.81192946434021 
44.0, 0.8170143365859985 
45.0, 0.8212974071502686 
46.0, 0.8255805373191833 
47.0, 0.8298636078834534 
48.0, 0.8341466784477234 
49.0, 0.8384367227554321 
50.0, 0.8427844047546387 
51.0, 0.8471331000328064 
52.0, 0.8514817357063293 
53.0, 0.8558294177055359 
54.0, 0.8588765859603882 
55.0, 0.8617985248565674 
56.0, 0.8653185963630676 
57.0, 0.8689568638801575 
58.0, 0.8725951910018921 
59.0, 0.8762334585189819 
60.0, 0.8798707723617554 
61.0, 0.8835090398788452 
62.0, 0.886825442314148 
63.0, 0.8899123072624207 
64.0, 0.8929992318153381 
65.0, 0.8960860967636108 
66.0, 0.8991729617118835 
67.0, 0.9016955494880676 
68.0, 0.9042330384254456 
69.0, 0.9073705673217773 
70.0, 0.9105081558227539 
71.0, 0.9136456847190857 
72.0, 0.9167832136154175 
73.0, 0.919920802116394 
74.0, 0.9230384826660156 
75.0, 0.9257110953330994 
76.0, 0.9283836483955383 
77.0, 0.9310562610626221 
78.0, 0.933728814125061 
79.0, 0.9364014267921448 
80.0, 0.9390739798545837 
81.0, 0.9442422986030579 
82.0, 0.9464350342750549 
83.0, 0.948627769947052 
84.0, 0.9508204460144043 
85.0, 0.9530121684074402 
86.0, 0.9552049040794373 
87.0, 0.9573945999145508 
88.0, 0.9595823884010315 
89.0, 0.9617701172828674 
90.0, 0.9639568328857422 
91.0, 0.9661446213722229 
92.0, 0.9683323502540588 
93.0, 0.9706690907478333 
94.0, 0.97340327501297 
95.0, 0.9761384725570679 
96.0, 0.9788736701011658 
97.0, 0.9816078543663025 
98.0, 0.9843429923057556 
99.0, 0.9835670590400696 
100.0, 0.3365177845247169 
