Time(Seconds), Inputs 
0.0, 0.055480487644672394 
1.0, 0.25493285059928894 
2.0, 0.29594263434410095 
3.0, 0.32952681183815 
4.0, 0.3592342436313629 
5.0, 0.38494768738746643 
6.0, 0.4095533490180969 
7.0, 0.4321431517601013 
8.0, 0.4541219472885132 
9.0, 0.4738195836544037 
10.0, 0.49288734793663025 
11.0, 0.5107002854347229 
12.0, 0.5285131931304932 
13.0, 0.5455760359764099 
14.0, 0.5609577894210815 
15.0, 0.5759093761444092 
16.0, 0.5896458625793457 
17.0, 0.6033813953399658 
18.0, 0.6167641878128052 
19.0, 0.6290570497512817 
20.0, 0.6414592266082764 
21.0, 0.6538614630699158 
22.0, 0.66474449634552 
23.0, 0.6749500036239624 
24.0, 0.6849687695503235 
25.0, 0.6945552825927734 
26.0, 0.7034890651702881 
27.0, 0.7114114165306091 
28.0, 0.7193328142166138 
29.0, 0.7272552251815796 
30.0, 0.7352997660636902 
31.0, 0.7433344125747681 
32.0, 0.750038743019104 
33.0, 0.7567430734634399 
34.0, 0.7634474039077759 
35.0, 0.7702212333679199 
36.0, 0.7773249745368958 
37.0, 0.7844286561012268 
38.0, 0.7896575927734375 
39.0, 0.794455349445343 
40.0, 0.7992530465126038 
41.0, 0.804290235042572 
42.0, 0.809466540813446 
43.0, 0.8146427869796753 
44.0, 0.8198190331459045 
45.0, 0.8249953389167786 
46.0, 0.8286147713661194 
47.0, 0.8330011367797852 
48.0, 0.8373866081237793 
49.0, 0.8417730331420898 
50.0, 0.8461593985557556 
51.0, 0.8505448698997498 
52.0, 0.8548567295074463 
53.0, 0.8590881824493408 
54.0, 0.8633186221122742 
55.0, 0.8675490617752075 
56.0, 0.8713234663009644 
57.0, 0.8725594282150269 
58.0, 0.8759374022483826 
59.0, 0.8795031309127808 
60.0, 0.8830689191818237 
61.0, 0.8866347074508667 
62.0, 0.8902004361152649 
63.0, 0.8935655355453491 
64.0, 0.8965739011764526 
65.0, 0.8995833396911621 
66.0, 0.9025927186012268 
67.0, 0.9056020975112915 
68.0, 0.9086105227470398 
69.0, 0.9123849272727966 
70.0, 0.9158145785331726 
71.0, 0.9189322590827942 
72.0, 0.9220499396324158 
73.0, 0.9251685738563538 
74.0, 0.9282594323158264 
75.0, 0.9312629103660583 
76.0, 0.9342663288116455 
77.0, 0.9372697472572327 
78.0, 0.9402731657028198 
79.0, 0.943276584148407 
80.0, 0.946310818195343 
81.0, 0.9493629336357117 
82.0, 0.9524150490760803 
83.0, 0.955467164516449 
84.0, 0.9584268927574158 
85.0, 0.9613001942634583 
86.0, 0.9637641310691833 
87.0, 0.9662290811538696 
88.0, 0.9686930179595947 
89.0, 0.9711579084396362 
90.0, 0.9736219048500061 
91.0, 0.97608882188797 
92.0, 0.978556752204895 
93.0, 0.9810246229171753 
94.0, 0.9834925532341003 
95.0, 0.9859614968299866 
96.0, 0.9884293675422668 
97.0, 0.9919891953468323 
98.0, 0.9955946803092957 
99.0, 0.9991992115974426 
100.0, 0.3787360702438692 
