Time(Seconds), Inputs 
0.0, 0.1314941793680191 
1.0, 0.22162587940692902 
2.0, 0.26930323243141174 
3.0, 0.31109392642974854 
4.0, 0.3463253378868103 
5.0, 0.3765791952610016 
6.0, 0.4055653214454651 
7.0, 0.4316990375518799 
8.0, 0.4560563266277313 
9.0, 0.47948864102363586 
10.0, 0.4992091655731201 
11.0, 0.5180673003196716 
12.0, 0.5349850654602051 
13.0, 0.5521352887153625 
14.0, 0.568998396396637 
15.0, 0.5832853317260742 
16.0, 0.5975722074508667 
17.0, 0.6094895601272583 
18.0, 0.6205922365188599 
19.0, 0.6316958665847778 
20.0, 0.6424289345741272 
21.0, 0.6509653329849243 
22.0, 0.6593208909034729 
23.0, 0.6676764488220215 
24.0, 0.6761313080787659 
25.0, 0.6846240162849426 
26.0, 0.6909408569335938 
27.0, 0.6960634589195251 
28.0, 0.7022719979286194 
29.0, 0.7084795236587524 
30.0, 0.7146871089935303 
31.0, 0.7215802073478699 
32.0, 0.7286053895950317 
33.0, 0.7333484888076782 
34.0, 0.737456738948822 
35.0, 0.7423319816589355 
36.0, 0.7472081780433655 
37.0, 0.752083420753479 
38.0, 0.7569665908813477 
39.0, 0.7618497610092163 
40.0, 0.7667319774627686 
41.0, 0.7724924683570862 
42.0, 0.7763850688934326 
43.0, 0.7797034382820129 
44.0, 0.7830645442008972 
45.0, 0.7870625257492065 
46.0, 0.7910604476928711 
47.0, 0.7950584292411804 
48.0, 0.7993305325508118 
49.0, 0.8037636876106262 
50.0, 0.8081977963447571 
51.0, 0.8132746815681458 
52.0, 0.8179740905761719 
53.0, 0.8206347227096558 
54.0, 0.8232954144477844 
55.0, 0.8269426226615906 
56.0, 0.8309385776519775 
57.0, 0.8349345922470093 
58.0, 0.8387963771820068 
59.0, 0.8423482775688171 
60.0, 0.8458991050720215 
61.0, 0.8494510054588318 
62.0, 0.8536545634269714 
63.0, 0.8579565286636353 
64.0, 0.8624899983406067 
65.0, 0.8664740324020386 
66.0, 0.8695818185806274 
67.0, 0.8726895451545715 
68.0, 0.8757982850074768 
69.0, 0.8797714114189148 
70.0, 0.8837594389915466 
71.0, 0.8877474665641785 
72.0, 0.8916619420051575 
73.0, 0.8955118656158447 
74.0, 0.8993617296218872 
75.0, 0.9020949602127075 
76.0, 0.9056478142738342 
77.0, 0.9091996550559998 
78.0, 0.9127525091171265 
79.0, 0.9157241582870483 
80.0, 0.9183887839317322 
81.0, 0.921053409576416 
82.0, 0.9240995645523071 
83.0, 0.9285187721252441 
84.0, 0.9329379796981812 
85.0, 0.9373571872711182 
86.0, 0.9432318806648254 
87.0, 0.9469636082649231 
88.0, 0.9500534534454346 
89.0, 0.9532943367958069 
90.0, 0.956841230392456 
91.0, 0.9603881239891052 
92.0, 0.9639350175857544 
93.0, 0.9674719572067261 
94.0, 0.9710078835487366 
95.0, 0.9745438694953918 
96.0, 0.9786749482154846 
97.0, 0.983565092086792 
98.0, 0.987511396408081 
99.0, 0.988725483417511 
100.0, 0.6123918940210101 
