Time(Seconds), Inputs 
0.0, 0.15236319601535797 
1.0, 0.23580151796340942 
2.0, 0.28572919964790344 
3.0, 0.32501220703125 
4.0, 0.3597637712955475 
5.0, 0.3920792043209076 
6.0, 0.4207533597946167 
7.0, 0.44842109084129333 
8.0, 0.4702568054199219 
9.0, 0.49328672885894775 
10.0, 0.5139103531837463 
11.0, 0.5344783663749695 
12.0, 0.550491988658905 
13.0, 0.5676750540733337 
14.0, 0.5835873484611511 
15.0, 0.5972572565078735 
16.0, 0.6117826104164124 
17.0, 0.6253055334091187 
18.0, 0.6370022892951965 
19.0, 0.6472207307815552 
20.0, 0.6567068696022034 
21.0, 0.6657440066337585 
22.0, 0.6736614108085632 
23.0, 0.6818063259124756 
24.0, 0.6899502873420715 
25.0, 0.6980952024459839 
26.0, 0.7082192301750183 
27.0, 0.7148848176002502 
28.0, 0.7215504050254822 
29.0, 0.7274836897850037 
30.0, 0.7328934669494629 
31.0, 0.7383041977882385 
32.0, 0.7442067265510559 
33.0, 0.7506179809570312 
34.0, 0.7553461790084839 
35.0, 0.7600743770599365 
36.0, 0.7650022506713867 
37.0, 0.7699629068374634 
38.0, 0.7749236226081848 
39.0, 0.7795981168746948 
40.0, 0.7839815616607666 
41.0, 0.7883660197257996 
42.0, 0.7917032837867737 
43.0, 0.7962247729301453 
44.0, 0.8007463216781616 
45.0, 0.805267870426178 
46.0, 0.8087253570556641 
47.0, 0.811886727809906 
48.0, 0.8150471448898315 
49.0, 0.8185861110687256 
50.0, 0.8226386904716492 
51.0, 0.8266922831535339 
52.0, 0.8313767313957214 
53.0, 0.836031436920166 
54.0, 0.8389027118682861 
55.0, 0.8417739868164062 
56.0, 0.8454738855361938 
57.0, 0.8495473265647888 
58.0, 0.8536198139190674 
59.0, 0.8573803305625916 
60.0, 0.8605307936668396 
61.0, 0.8636812567710876 
62.0, 0.8668317198753357 
63.0, 0.8723766207695007 
64.0, 0.8769517540931702 
65.0, 0.8795657753944397 
66.0, 0.883061945438385 
67.0, 0.8871294856071472 
68.0, 0.8911959528923035 
69.0, 0.8950379490852356 
70.0, 0.8982033133506775 
71.0, 0.9013696908950806 
72.0, 0.9045360684394836 
73.0, 0.9092493057250977 
74.0, 0.914143443107605 
75.0, 0.9185189008712769 
76.0, 0.9199396967887878 
77.0, 0.9226549863815308 
78.0, 0.9253712892532349 
79.0, 0.9283170700073242 
80.0, 0.9323825836181641 
81.0, 0.9364480972290039 
82.0, 0.9405125975608826 
83.0, 0.9438429474830627 
84.0, 0.9470033049583435 
85.0, 0.9501627683639526 
86.0, 0.9536043405532837 
87.0, 0.9573856592178345 
88.0, 0.961069643497467 
89.0, 0.9627984166145325 
90.0, 0.9664128422737122 
91.0, 0.970028281211853 
92.0, 0.9736427664756775 
93.0, 0.9769352674484253 
94.0, 0.9801026582717896 
95.0, 0.983269989490509 
96.0, 0.9862664937973022 
97.0, 0.9889698624610901 
98.0, 0.9916732311248779 
99.0, 0.9943766593933105 
100.0, 0.6271360378812718 
