Time(Seconds), Inputs 
0.0, 0.2053658366203308 
1.0, 0.26916512846946716 
2.0, 0.3073115646839142 
3.0, 0.3394699990749359 
4.0, 0.3659246265888214 
5.0, 0.39274486899375916 
6.0, 0.4158830940723419 
7.0, 0.4364302158355713 
8.0, 0.45620039105415344 
9.0, 0.4748965799808502 
10.0, 0.4929240942001343 
11.0, 0.508624792098999 
12.0, 0.5244486927986145 
13.0, 0.5402736067771912 
14.0, 0.555454671382904 
15.0, 0.5698617696762085 
16.0, 0.5842689275741577 
17.0, 0.5982617139816284 
18.0, 0.6110533475875854 
19.0, 0.6238450407981873 
20.0, 0.6362174153327942 
21.0, 0.6469415426254272 
22.0, 0.6576656699180603 
23.0, 0.6683907508850098 
24.0, 0.6800031065940857 
25.0, 0.6897764205932617 
26.0, 0.6995487213134766 
27.0, 0.7093210816383362 
28.0, 0.7190943956375122 
29.0, 0.7248578071594238 
30.0, 0.7320141792297363 
31.0, 0.7405227422714233 
32.0, 0.7490323185920715 
33.0, 0.757541835308075 
34.0, 0.7652148604393005 
35.0, 0.7711849808692932 
36.0, 0.7772067189216614 
37.0, 0.7833516597747803 
38.0, 0.7894976139068604 
39.0, 0.795642614364624 
40.0, 0.8017885684967041 
41.0, 0.8069548606872559 
42.0, 0.8102613091468811 
43.0, 0.8150123953819275 
44.0, 0.8198160529136658 
45.0, 0.8246187567710876 
46.0, 0.8294224739074707 
47.0, 0.8342261910438538 
48.0, 0.8390288949012756 
49.0, 0.8438395261764526 
50.0, 0.8485786318778992 
51.0, 0.8520888090133667 
52.0, 0.8555989265441895 
53.0, 0.859108030796051 
54.0, 0.8626182079315186 
55.0, 0.8661551475524902 
56.0, 0.869758665561676 
57.0, 0.8733611702919006 
58.0, 0.8769636750221252 
59.0, 0.8805662393569946 
60.0, 0.8841697573661804 
61.0, 0.887772262096405 
62.0, 0.8911482691764832 
63.0, 0.8939420580863953 
64.0, 0.8967358469963074 
65.0, 0.8995296359062195 
66.0, 0.9023234844207764 
67.0, 0.9051162600517273 
68.0, 0.907966673374176 
69.0, 0.9108508825302124 
70.0, 0.9137341380119324 
71.0, 0.9166173338890076 
72.0, 0.9195005297660828 
73.0, 0.922383725643158 
74.0, 0.9257537722587585 
75.0, 0.930225670337677 
76.0, 0.9340716004371643 
77.0, 0.9361967444419861 
78.0, 0.9383208751678467 
79.0, 0.9404460787773132 
80.0, 0.942571222782135 
81.0, 0.9451990723609924 
82.0, 0.9478408694267273 
83.0, 0.950481653213501 
84.0, 0.9531234502792358 
85.0, 0.9557652473449707 
86.0, 0.9584070444107056 
87.0, 0.9612385630607605 
88.0, 0.9641754031181335 
89.0, 0.9671123027801514 
90.0, 0.9700491428375244 
91.0, 0.9729860424995422 
92.0, 0.9759228825569153 
93.0, 0.9753227829933167 
94.0, 0.9777271151542664 
95.0, 0.9801314473152161 
96.0, 0.9825357794761658 
97.0, 0.9849401116371155 
98.0, 0.9873454570770264 
99.0, 0.9897497892379761 
100.0, 0.3329791899982541 
