Time(Seconds), Inputs 
0.0, 0.20232465863227844 
1.0, 0.2738038897514343 
2.0, 0.3135201036930084 
3.0, 0.3459368646144867 
4.0, 0.3745931386947632 
5.0, 0.3996449112892151 
6.0, 0.4223012924194336 
7.0, 0.442594051361084 
8.0, 0.46242284774780273 
9.0, 0.4803132712841034 
10.0, 0.49925485253334045 
11.0, 0.5163425207138062 
12.0, 0.5322826504707336 
13.0, 0.5480508804321289 
14.0, 0.563342273235321 
15.0, 0.5786346197128296 
16.0, 0.5924128293991089 
17.0, 0.6045736074447632 
18.0, 0.6167343854904175 
19.0, 0.628895103931427 
20.0, 0.6392278075218201 
21.0, 0.6495366096496582 
22.0, 0.661644697189331 
23.0, 0.6733832359313965 
24.0, 0.6829041838645935 
25.0, 0.6924261450767517 
26.0, 0.7019481062889099 
27.0, 0.7108113765716553 
28.0, 0.7181118130683899 
29.0, 0.7251151204109192 
30.0, 0.7321175336837769 
31.0, 0.7391198873519897 
32.0, 0.7461232542991638 
33.0, 0.75529944896698 
34.0, 0.7614414691925049 
35.0, 0.7670201063156128 
36.0, 0.7725987434387207 
37.0, 0.7781773805618286 
38.0, 0.7838941216468811 
39.0, 0.7900579571723938 
40.0, 0.7962228059768677 
41.0, 0.8013752102851868 
42.0, 0.8056166172027588 
43.0, 0.8098589777946472 
44.0, 0.8143616318702698 
45.0, 0.8189973831176758 
46.0, 0.8236331939697266 
47.0, 0.8282700181007385 
48.0, 0.8329057693481445 
49.0, 0.8380572199821472 
50.0, 0.8439548015594482 
51.0, 0.847503662109375 
52.0, 0.8510525226593018 
53.0, 0.8546014428138733 
54.0, 0.8581503033638 
55.0, 0.8618422150611877 
56.0, 0.8656702637672424 
57.0, 0.8694983720779419 
58.0, 0.8733264207839966 
59.0, 0.8771554827690125 
60.0, 0.8809835314750671 
61.0, 0.8855517506599426 
62.0, 0.888218343257904 
63.0, 0.8908860087394714 
64.0, 0.8935526013374329 
65.0, 0.8962192535400391 
66.0, 0.8991222977638245 
67.0, 0.9024009704589844 
68.0, 0.9056795835494995 
69.0, 0.9089582562446594 
70.0, 0.9122368693351746 
71.0, 0.9155145287513733 
72.0, 0.919113039970398 
73.0, 0.9227771759033203 
74.0, 0.9264423251152039 
75.0, 0.9288188219070435 
76.0, 0.9310950040817261 
77.0, 0.9334874153137207 
78.0, 0.9362126588821411 
79.0, 0.9389379024505615 
80.0, 0.9416631460189819 
81.0, 0.9443883895874023 
82.0, 0.9471136331558228 
83.0, 0.9502114057540894 
84.0, 0.9534801244735718 
85.0, 0.9567497968673706 
86.0, 0.960018515586853 
87.0, 0.9632872343063354 
88.0, 0.96669602394104 
89.0, 0.9703243374824524 
90.0, 0.97281414270401 
91.0, 0.9753029346466064 
92.0, 0.9777926802635193 
93.0, 0.9802814722061157 
94.0, 0.9829064011573792 
95.0, 0.9856385588645935 
96.0, 0.9883707761764526 
97.0, 0.9911019802093506 
98.0, 0.9938341975212097 
99.0, 0.9965654015541077 
100.0, 0.3786317434497677 
