Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6501575708389282
1.0, 1.6501575708389282
2.0, 1.6501575708389282
3.0, 1.6501575708389282
4.0, 1.6501575708389282
5.0, 1.6501575708389282
6.0, 1.6501575708389282
7.0, 1.6501575708389282
8.0, 1.6501575708389282
9.0, 1.6501575708389282
10.0, 1.6501575708389282
11.0, 1.6501575708389282
12.0, 1.6501575708389282
13.0, 1.6501575708389282
14.0, 1.6501575708389282
15.0, 1.6501575708389282
16.0, 1.6501575708389282
17.0, 1.6501575708389282
18.0, 1.6501575708389282
19.0, 1.6501575708389282
20.0, 1.6501575708389282
21.0, 1.6501575708389282
22.0, 1.6501575708389282
23.0, 1.6501575708389282
24.0, 1.6501575708389282
25.0, 1.6501575708389282
26.0, 1.6501575708389282
27.0, 1.6501575708389282
28.0, 1.6501575708389282
29.0, 1.6501575708389282
30.0, 1.6501575708389282
31.0, 1.6501575708389282
32.0, 1.6501575708389282
33.0, 1.6501575708389282
34.0, 1.6501575708389282
35.0, 1.6501575708389282
36.0, 1.6501575708389282
37.0, 1.6501575708389282
38.0, 1.6501575708389282
39.0, 1.6501575708389282
40.0, 1.6501575708389282
41.0, 1.6501575708389282
42.0, 1.6501575708389282
43.0, 1.6501575708389282
44.0, 1.6501575708389282
45.0, 1.6501575708389282
46.0, 1.6501575708389282
47.0, 1.6501575708389282
48.0, 1.6501575708389282
49.0, 1.6501575708389282
50.0, 1.6501575708389282
51.0, 1.6501575708389282
52.0, 1.6501575708389282
53.0, 1.6501575708389282
54.0, 1.6501575708389282
55.0, 1.6501575708389282
56.0, 1.6501575708389282
57.0, 1.6501575708389282
58.0, 1.6501575708389282
59.0, 1.6501575708389282
60.0, 1.6501575708389282
61.0, 1.6501575708389282
62.0, 1.6501575708389282
63.0, 1.6501575708389282
64.0, 1.6501575708389282
65.0, 1.6501575708389282
66.0, 1.6501575708389282
67.0, 1.6501575708389282
68.0, 1.6501575708389282
69.0, 1.6501575708389282
70.0, 1.6501575708389282
71.0, 1.6501575708389282
72.0, 1.6501575708389282
73.0, 1.6501575708389282
74.0, 1.6501575708389282
75.0, 1.6501575708389282
76.0, 1.6501575708389282
77.0, 1.6501575708389282
78.0, 1.6501575708389282
79.0, 1.6501575708389282
80.0, 1.6501575708389282
81.0, 1.6501575708389282
82.0, 1.6501575708389282
83.0, 1.6501575708389282
84.0, 1.6501575708389282
85.0, 1.6501575708389282
86.0, 1.6501575708389282
87.0, 1.6501575708389282
88.0, 1.6501575708389282
89.0, 1.6501575708389282
90.0, 1.6501575708389282
91.0, 1.6501575708389282
92.0, 1.6501575708389282
93.0, 1.6501575708389282
94.0, 1.6501575708389282
95.0, 1.6501575708389282
96.0, 1.6501575708389282
97.0, 1.6501575708389282
98.0, 1.6501575708389282
99.0, 1.6501575708389282
100.0, 1.6501575708389282
