Time(Seconds), Inputs 
0.0, 0.22013559937477112 
1.0, 0.2844892740249634 
2.0, 0.32120999693870544 
3.0, 0.3513982892036438 
4.0, 0.3772110939025879 
5.0, 0.40108054876327515 
6.0, 0.4216902554035187 
7.0, 0.4420784115791321 
8.0, 0.45956745743751526 
9.0, 0.47705748677253723 
10.0, 0.49314069747924805 
11.0, 0.5090152621269226 
12.0, 0.5246960520744324 
13.0, 0.5395065546035767 
14.0, 0.5547035336494446 
15.0, 0.569250762462616 
16.0, 0.5815893411636353 
17.0, 0.5939279794692993 
18.0, 0.6062665581703186 
19.0, 0.6175619959831238 
20.0, 0.6285741925239563 
21.0, 0.6406038403511047 
22.0, 0.6533001065254211 
23.0, 0.6629015207290649 
24.0, 0.6725019812583923 
25.0, 0.6821033954620361 
26.0, 0.6917038559913635 
27.0, 0.7009536027908325 
28.0, 0.7100284695625305 
29.0, 0.7183849811553955 
30.0, 0.7267415523529053 
31.0, 0.735098123550415 
32.0, 0.7421173453330994 
33.0, 0.7487501502037048 
34.0, 0.7553828954696655 
35.0, 0.762015700340271 
36.0, 0.770566999912262 
37.0, 0.7802032232284546 
38.0, 0.7855573296546936 
39.0, 0.7904255986213684 
40.0, 0.7952938675880432 
41.0, 0.800162136554718 
42.0, 0.8050304055213928 
43.0, 0.8108753561973572 
44.0, 0.8194792866706848 
45.0, 0.8267985582351685 
46.0, 0.8312892913818359 
47.0, 0.8357810378074646 
48.0, 0.8402717709541321 
49.0, 0.8447635173797607 
50.0, 0.8492542505264282 
51.0, 0.8532541990280151 
52.0, 0.8571885824203491 
53.0, 0.8611219525337219 
54.0, 0.8650553226470947 
55.0, 0.8689846992492676 
56.0, 0.872901201248169 
57.0, 0.8768166899681091 
58.0, 0.8806218504905701 
59.0, 0.8843177556991577 
60.0, 0.8880146741867065 
61.0, 0.891710638999939 
62.0, 0.8954065442085266 
63.0, 0.8991034626960754 
64.0, 0.9027993679046631 
65.0, 0.9064426422119141 
66.0, 0.9094788432121277 
67.0, 0.9122626781463623 
68.0, 0.9148587584495544 
69.0, 0.9174548387527466 
70.0, 0.9200519323348999 
71.0, 0.922648012638092 
72.0, 0.9252440929412842 
73.0, 0.9281919002532959 
74.0, 0.9312877058982849 
75.0, 0.9343835711479187 
76.0, 0.9374793767929077 
77.0, 0.9405751824378967 
78.0, 0.9436710476875305 
79.0, 0.9467668533325195 
80.0, 0.9503366351127625 
81.0, 0.9549336433410645 
82.0, 0.9569813013076782 
83.0, 0.9589981436729431 
84.0, 0.9610159993171692 
85.0, 0.9630338549613953 
86.0, 0.9650507569313049 
87.0, 0.9670685529708862 
88.0, 0.969702422618866 
89.0, 0.9723749756813049 
90.0, 0.9750465750694275 
91.0, 0.97771817445755 
92.0, 0.9803897738456726 
93.0, 0.9830613732337952 
94.0, 0.9857329726219177 
95.0, 0.9882405996322632 
96.0, 0.9905992746353149 
97.0, 0.9929578900337219 
98.0, 0.9953165054321289 
99.0, 0.9976751208305359 
100.0, 0.2852422297829577 
