Time(Seconds), Inputs 
0.0, 0.16531580686569214 
1.0, 0.3106031119823456 
2.0, 0.3437431752681732 
3.0, 0.36654359102249146 
4.0, 0.38923972845077515 
5.0, 0.40821507573127747 
6.0, 0.4271496832370758 
7.0, 0.44405654072761536 
8.0, 0.4609633684158325 
9.0, 0.47578081488609314 
10.0, 0.4885217845439911 
11.0, 0.5012627840042114 
12.0, 0.5138020515441895 
13.0, 0.5252842307090759 
14.0, 0.5371330380439758 
15.0, 0.5507155656814575 
16.0, 0.5622275471687317 
17.0, 0.5729297995567322 
18.0, 0.5836330652236938 
19.0, 0.5943363308906555 
20.0, 0.6043003797531128 
21.0, 0.6140061616897583 
22.0, 0.6237128973007202 
23.0, 0.633418619632721 
24.0, 0.6423196196556091 
25.0, 0.650296688079834 
26.0, 0.6587287187576294 
27.0, 0.6671608090400696 
28.0, 0.675592839717865 
29.0, 0.6838411092758179 
30.0, 0.691402792930603 
31.0, 0.6989655494689941 
32.0, 0.7065272927284241 
33.0, 0.7140889763832092 
34.0, 0.7216517329216003 
35.0, 0.7290495038032532 
36.0, 0.7357627749443054 
37.0, 0.7424501776695251 
38.0, 0.7491376399993896 
39.0, 0.7558250427246094 
40.0, 0.7625124454498291 
41.0, 0.7689664363861084 
42.0, 0.7747944593429565 
43.0, 0.7806214690208435 
44.0, 0.7864484786987305 
45.0, 0.7922765016555786 
46.0, 0.7979406118392944 
47.0, 0.8032519817352295 
48.0, 0.8085634112358093 
49.0, 0.8134108185768127 
50.0, 0.8180943131446838 
51.0, 0.8227778077125549 
52.0, 0.8274612426757812 
53.0, 0.8321447372436523 
54.0, 0.8368282318115234 
55.0, 0.8415126800537109 
56.0, 0.846196174621582 
57.0, 0.8507792949676514 
58.0, 0.854957103729248 
59.0, 0.858918309211731 
60.0, 0.8628794550895691 
61.0, 0.8668416738510132 
62.0, 0.8708028197288513 
63.0, 0.8747640252113342 
64.0, 0.8787252306938171 
65.0, 0.8826864361763 
66.0, 0.8866475820541382 
67.0, 0.890596866607666 
68.0, 0.8939232230186462 
69.0, 0.8972147703170776 
70.0, 0.9004874229431152 
71.0, 0.9037600755691528 
72.0, 0.907031774520874 
73.0, 0.9103044271469116 
74.0, 0.913577139377594 
75.0, 0.9168497920036316 
76.0, 0.9201214909553528 
77.0, 0.9233941435813904 
78.0, 0.9267145395278931 
79.0, 0.9301213026046753 
80.0, 0.9335281252861023 
81.0, 0.9369339346885681 
82.0, 0.9398916363716125 
83.0, 0.941973090171814 
84.0, 0.9440555572509766 
85.0, 0.9461379647254944 
86.0, 0.9482194185256958 
87.0, 0.9503018260002136 
88.0, 0.9523842930793762 
89.0, 0.9548412561416626 
90.0, 0.9574124813079834 
91.0, 0.959983766078949 
92.0, 0.962556004524231 
93.0, 0.9651272296905518 
94.0, 0.9676984548568726 
95.0, 0.9702697396278381 
96.0, 0.9728409647941589 
97.0, 0.9754121899604797 
98.0, 0.9779834747314453 
99.0, 0.9817548990249634 
100.0, 0.19814851877243558 
