Time(Seconds), Inputs 
0.0, 0.0003805205342359841 
1.0, 0.26170670986175537 
2.0, 0.30369314551353455 
3.0, 0.3388679325580597 
4.0, 0.3696911036968231 
5.0, 0.3963831663131714 
6.0, 0.42209064960479736 
7.0, 0.44612106680870056 
8.0, 0.4683085083961487 
9.0, 0.4902316629886627 
10.0, 0.5093291997909546 
11.0, 0.5290159583091736 
12.0, 0.5466728806495667 
13.0, 0.563621461391449 
14.0, 0.5802391767501831 
15.0, 0.5959497690200806 
16.0, 0.611405074596405 
17.0, 0.6250680685043335 
18.0, 0.6373043060302734 
19.0, 0.649539589881897 
20.0, 0.66065913438797 
21.0, 0.6705158948898315 
22.0, 0.6814993619918823 
23.0, 0.6924827694892883 
24.0, 0.7032784223556519 
25.0, 0.7101625800132751 
26.0, 0.7187764644622803 
27.0, 0.7274847030639648 
28.0, 0.7361929416656494 
29.0, 0.7449012398719788 
30.0, 0.7499254941940308 
31.0, 0.7560664415359497 
32.0, 0.7622074484825134 
33.0, 0.7683484554290771 
34.0, 0.7744894027709961 
35.0, 0.7807158827781677 
36.0, 0.7876675724983215 
37.0, 0.7919933795928955 
38.0, 0.7963191866874695 
39.0, 0.8006449937820435 
40.0, 0.8051884174346924 
41.0, 0.8107372522354126 
42.0, 0.8162850737571716 
43.0, 0.8218339085578918 
44.0, 0.8273817896842957 
45.0, 0.8322033882141113 
46.0, 0.8355674147605896 
47.0, 0.8389305472373962 
48.0, 0.8422936201095581 
49.0, 0.84565669298172 
50.0, 0.8491122126579285 
51.0, 0.852784276008606 
52.0, 0.8564563393592834 
53.0, 0.8601273894309998 
54.0, 0.8637994527816772 
55.0, 0.8676782250404358 
56.0, 0.8719225525856018 
57.0, 0.8756661415100098 
58.0, 0.8790491223335266 
59.0, 0.8824310898780823 
60.0, 0.8858060836791992 
61.0, 0.8891701698303223 
62.0, 0.8925332427024841 
63.0, 0.8958973288536072 
64.0, 0.8992614150047302 
65.0, 0.9025360941886902 
66.0, 0.9057263135910034 
67.0, 0.9089155197143555 
68.0, 0.9121057391166687 
69.0, 0.9152949452400208 
70.0, 0.9175989031791687 
71.0, 0.9203628897666931 
72.0, 0.9231259226799011 
73.0, 0.9258888959884644 
74.0, 0.9286528825759888 
75.0, 0.9314159154891968 
76.0, 0.9341799020767212 
77.0, 0.9369428753852844 
78.0, 0.9397068619728088 
79.0, 0.9424698948860168 
80.0, 0.9455388784408569 
81.0, 0.9487191438674927 
82.0, 0.9518994092941284 
83.0, 0.9550796747207642 
84.0, 0.9582589864730835 
85.0, 0.9607229232788086 
86.0, 0.9637929201126099 
87.0, 0.9668629169464111 
88.0, 0.9699339270591736 
89.0, 0.9730039238929749 
90.0, 0.9758016467094421 
91.0, 0.978556752204895 
92.0, 0.9813117980957031 
93.0, 0.9840668439865112 
94.0, 0.9868228435516357 
95.0, 0.9892967343330383 
96.0, 0.9917497634887695 
97.0, 0.9942027926445007 
98.0, 0.9966557621955872 
99.0, 0.9991087913513184 
100.0, 0.42753120222790936 
