Time(Seconds), Inputs 
0.0, 0.18919917941093445 
1.0, 0.2653152048587799 
2.0, 0.305966317653656 
3.0, 0.3392981290817261 
4.0, 0.36934831738471985 
5.0, 0.3952416181564331 
6.0, 0.41886070370674133 
7.0, 0.4417922794818878 
8.0, 0.46301400661468506 
9.0, 0.48347070813179016 
10.0, 0.5015051960945129 
11.0, 0.5202937722206116 
12.0, 0.5379974246025085 
13.0, 0.552404522895813 
14.0, 0.5668126344680786 
15.0, 0.5822460651397705 
16.0, 0.5962607860565186 
17.0, 0.6100211143493652 
18.0, 0.6234257817268372 
19.0, 0.6359004974365234 
20.0, 0.6483752131462097 
21.0, 0.6590903401374817 
22.0, 0.6687504053115845 
23.0, 0.6782256960868835 
24.0, 0.6877009272575378 
25.0, 0.6971762180328369 
26.0, 0.7080851197242737 
27.0, 0.71584552526474 
28.0, 0.7236059904098511 
29.0, 0.7313663959503174 
30.0, 0.7391278147697449 
31.0, 0.7468972206115723 
32.0, 0.7529259324073792 
33.0, 0.75857013463974 
34.0, 0.7642133831977844 
35.0, 0.7698566317558289 
36.0, 0.7754998207092285 
37.0, 0.7819666862487793 
38.0, 0.7884773015975952 
39.0, 0.7939337491989136 
40.0, 0.7986966967582703 
41.0, 0.8034606575965881 
42.0, 0.8081352114677429 
43.0, 0.8127749562263489 
44.0, 0.8174147009849548 
45.0, 0.8220545053482056 
46.0, 0.8266932964324951 
47.0, 0.8345818519592285 
48.0, 0.8379330039024353 
49.0, 0.8412842154502869 
50.0, 0.8446353673934937 
51.0, 0.8479865193367004 
52.0, 0.8513088822364807 
53.0, 0.8545199632644653 
54.0, 0.85773104429245 
55.0, 0.8609421253204346 
56.0, 0.8641541600227356 
57.0, 0.8673652410507202 
58.0, 0.8712916374206543 
59.0, 0.8752359747886658 
60.0, 0.8786447644233704 
61.0, 0.8817673921585083 
62.0, 0.8848910331726074 
63.0, 0.8880663514137268 
64.0, 0.8912625312805176 
65.0, 0.8944587111473083 
66.0, 0.8976548910140991 
67.0, 0.9008510708808899 
68.0, 0.9040760397911072 
69.0, 0.9073348045349121 
70.0, 0.910593569278717 
71.0, 0.9138513207435608 
72.0, 0.9171100854873657 
73.0, 0.9200201630592346 
74.0, 0.922939121723175 
75.0, 0.9258571267127991 
76.0, 0.9287750720977783 
77.0, 0.9316940903663635 
78.0, 0.9346120953559875 
79.0, 0.9372270107269287 
80.0, 0.9398379921913147 
81.0, 0.9424489736557007 
82.0, 0.9450600147247314 
83.0, 0.9476709961891174 
84.0, 0.9510926604270935 
85.0, 0.9548283219337463 
86.0, 0.9585639834403992 
87.0, 0.9622281193733215 
88.0, 0.9642002582550049 
89.0, 0.9663432836532593 
90.0, 0.9686641693115234 
91.0, 0.9709850549697876 
92.0, 0.9733059406280518 
93.0, 0.9756268262863159 
94.0, 0.9780172109603882 
95.0, 0.9806481003761292 
96.0, 0.9832789301872253 
97.0, 0.9859098196029663 
98.0, 0.9885416626930237 
99.0, 0.9911724925041199 
100.0, 0.40173267642938354 
