Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.602164387702942
1.0, 1.602164387702942
2.0, 1.602164387702942
3.0, 1.602164387702942
4.0, 1.602164387702942
5.0, 1.602164387702942
6.0, 1.602164387702942
7.0, 1.602164387702942
8.0, 1.602164387702942
9.0, 1.602164387702942
10.0, 1.602164387702942
11.0, 1.602164387702942
12.0, 1.602164387702942
13.0, 1.602164387702942
14.0, 1.602164387702942
15.0, 1.602164387702942
16.0, 1.602164387702942
17.0, 1.602164387702942
18.0, 1.602164387702942
19.0, 1.602164387702942
20.0, 1.602164387702942
21.0, 1.602164387702942
22.0, 1.602164387702942
23.0, 1.602164387702942
24.0, 1.602164387702942
25.0, 1.602164387702942
26.0, 1.602164387702942
27.0, 1.602164387702942
28.0, 1.602164387702942
29.0, 1.602164387702942
30.0, 1.602164387702942
31.0, 1.602164387702942
32.0, 1.602164387702942
33.0, 1.602164387702942
34.0, 1.602164387702942
35.0, 1.602164387702942
36.0, 1.602164387702942
37.0, 1.602164387702942
38.0, 1.602164387702942
39.0, 1.602164387702942
40.0, 1.602164387702942
41.0, 1.602164387702942
42.0, 1.602164387702942
43.0, 1.602164387702942
44.0, 1.602164387702942
45.0, 1.602164387702942
46.0, 1.602164387702942
47.0, 1.602164387702942
48.0, 1.602164387702942
49.0, 1.602164387702942
50.0, 1.602164387702942
51.0, 1.602164387702942
52.0, 1.602164387702942
53.0, 1.602164387702942
54.0, 1.602164387702942
55.0, 1.602164387702942
56.0, 1.602164387702942
57.0, 1.602164387702942
58.0, 1.602164387702942
59.0, 1.602164387702942
60.0, 1.602164387702942
61.0, 1.602164387702942
62.0, 1.602164387702942
63.0, 1.602164387702942
64.0, 1.602164387702942
65.0, 1.602164387702942
66.0, 1.602164387702942
67.0, 1.602164387702942
68.0, 1.602164387702942
69.0, 1.602164387702942
70.0, 1.602164387702942
71.0, 1.602164387702942
72.0, 1.602164387702942
73.0, 1.602164387702942
74.0, 1.602164387702942
75.0, 1.602164387702942
76.0, 1.602164387702942
77.0, 1.602164387702942
78.0, 1.602164387702942
79.0, 1.602164387702942
80.0, 1.602164387702942
81.0, 1.602164387702942
82.0, 1.602164387702942
83.0, 1.602164387702942
84.0, 1.602164387702942
85.0, 1.602164387702942
86.0, 1.602164387702942
87.0, 1.602164387702942
88.0, 1.602164387702942
89.0, 1.602164387702942
90.0, 1.602164387702942
91.0, 1.602164387702942
92.0, 1.602164387702942
93.0, 1.602164387702942
94.0, 1.602164387702942
95.0, 1.602164387702942
96.0, 1.602164387702942
97.0, 1.602164387702942
98.0, 1.602164387702942
99.0, 1.602164387702942
100.0, 1.602164387702942
