Time(Seconds), Inputs 
0.0, 0.267779141664505 
1.0, 0.3183237910270691 
2.0, 0.34687477350234985 
3.0, 0.37016499042510986 
4.0, 0.39289289712905884 
5.0, 0.41033822298049927 
6.0, 0.4269619286060333 
7.0, 0.44301632046699524 
8.0, 0.4577115476131439 
9.0, 0.4724077880382538 
10.0, 0.4861432909965515 
11.0, 0.49836763739585876 
12.0, 0.510591983795166 
13.0, 0.5228163003921509 
14.0, 0.5335156321525574 
15.0, 0.5442447066307068 
16.0, 0.5561560988426208 
17.0, 0.5678161382675171 
18.0, 0.5772903561592102 
19.0, 0.5867646336555481 
20.0, 0.596238911151886 
21.0, 0.6057131886482239 
22.0, 0.6149142384529114 
23.0, 0.623929500579834 
24.0, 0.6329447031021118 
25.0, 0.6419599652290344 
26.0, 0.650975227355957 
27.0, 0.6577878594398499 
28.0, 0.6646133661270142 
29.0, 0.6730374693870544 
30.0, 0.6814615726470947 
31.0, 0.689885675907135 
32.0, 0.6978458166122437 
33.0, 0.7050856351852417 
34.0, 0.7123245000839233 
35.0, 0.7195643186569214 
36.0, 0.7268041372299194 
37.0, 0.7340430021286011 
38.0, 0.7409191727638245 
39.0, 0.7474178075790405 
40.0, 0.7539154887199402 
41.0, 0.7602432370185852 
42.0, 0.7659024000167847 
43.0, 0.7715604901313782 
44.0, 0.7772196531295776 
45.0, 0.7830824255943298 
46.0, 0.7892204523086548 
47.0, 0.795358419418335 
48.0, 0.8014964461326599 
49.0, 0.8076344728469849 
50.0, 0.813772439956665 
51.0, 0.81991046667099 
52.0, 0.8252109289169312 
53.0, 0.8275208473205566 
54.0, 0.8304766416549683 
55.0, 0.8355227112770081 
56.0, 0.8405688405036926 
57.0, 0.8456159830093384 
58.0, 0.850662112236023 
59.0, 0.8557081818580627 
60.0, 0.8607543110847473 
61.0, 0.8658004403114319 
62.0, 0.8701013922691345 
63.0, 0.8740476965904236 
64.0, 0.8779929876327515 
65.0, 0.8819392919540405 
66.0, 0.8858845829963684 
67.0, 0.8898815512657166 
68.0, 0.8940175771713257 
69.0, 0.8981536030769348 
70.0, 0.9022896885871887 
71.0, 0.9064257144927979 
72.0, 0.9105021953582764 
73.0, 0.914027214050293 
74.0, 0.9175532460212708 
75.0, 0.9210782647132874 
76.0, 0.9246042966842651 
77.0, 0.9281293153762817 
78.0, 0.9316553473472595 
79.0, 0.9351803660392761 
80.0, 0.9387699961662292 
81.0, 0.9425026774406433 
82.0, 0.9462353587150574 
83.0, 0.9499679803848267 
84.0, 0.9535208344459534 
85.0, 0.956440806388855 
86.0, 0.9593598246574402 
87.0, 0.9622787833213806 
88.0, 0.9651987552642822 
89.0, 0.9681177735328674 
90.0, 0.971037745475769 
91.0, 0.9739567041397095 
92.0, 0.9768756628036499 
93.0, 0.9797042608261108 
94.0, 0.9823539853096008 
95.0, 0.9850026965141296 
96.0, 0.9876514673233032 
97.0, 0.9903011918067932 
98.0, 0.9929499626159668 
99.0, 0.9955986738204956 
100.0, 0.16247940078096057 
