Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4421491622924805
1.0, 1.4421491622924805
2.0, 1.4421491622924805
3.0, 1.4421491622924805
4.0, 1.4421491622924805
5.0, 1.4421491622924805
6.0, 1.4421491622924805
7.0, 1.4421491622924805
8.0, 1.4421491622924805
9.0, 1.4421491622924805
10.0, 1.4421491622924805
11.0, 1.4421491622924805
12.0, 1.4421491622924805
13.0, 1.4421491622924805
14.0, 1.4421491622924805
15.0, 1.4421491622924805
16.0, 1.4421491622924805
17.0, 1.4421491622924805
18.0, 1.4421491622924805
19.0, 1.4421491622924805
20.0, 1.4421491622924805
21.0, 1.4421491622924805
22.0, 1.4421491622924805
23.0, 1.4421491622924805
24.0, 1.4421491622924805
25.0, 1.4421491622924805
26.0, 1.4421491622924805
27.0, 1.4421491622924805
28.0, 1.4421491622924805
29.0, 1.4421491622924805
30.0, 1.4421491622924805
31.0, 1.4421491622924805
32.0, 1.4421491622924805
33.0, 1.4421491622924805
34.0, 1.4421491622924805
35.0, 1.4421491622924805
36.0, 1.4421491622924805
37.0, 1.4421491622924805
38.0, 1.4421491622924805
39.0, 1.4421491622924805
40.0, 1.4421491622924805
41.0, 1.4421491622924805
42.0, 1.4421491622924805
43.0, 1.4421491622924805
44.0, 1.4421491622924805
45.0, 1.4421491622924805
46.0, 1.4421491622924805
47.0, 1.4421491622924805
48.0, 1.4421491622924805
49.0, 1.4421491622924805
50.0, 1.4421491622924805
51.0, 1.4421491622924805
52.0, 1.4421491622924805
53.0, 1.4421491622924805
54.0, 1.4421491622924805
55.0, 1.4421491622924805
56.0, 1.4421491622924805
57.0, 1.4421491622924805
58.0, 1.4421491622924805
59.0, 1.4421491622924805
60.0, 1.4421491622924805
61.0, 1.4421491622924805
62.0, 1.4421491622924805
63.0, 1.4421491622924805
64.0, 1.4421491622924805
65.0, 1.4421491622924805
66.0, 1.4421491622924805
67.0, 1.4421491622924805
68.0, 1.4421491622924805
69.0, 1.4421491622924805
70.0, 1.4421491622924805
71.0, 1.4421491622924805
72.0, 1.4421491622924805
73.0, 1.4421491622924805
74.0, 1.4421491622924805
75.0, 1.4421491622924805
76.0, 1.4421491622924805
77.0, 1.4421491622924805
78.0, 1.4421491622924805
79.0, 1.4421491622924805
80.0, 1.4421491622924805
81.0, 1.4421491622924805
82.0, 1.4421491622924805
83.0, 1.4421491622924805
84.0, 1.4421491622924805
85.0, 1.4421491622924805
86.0, 1.4421491622924805
87.0, 1.4421491622924805
88.0, 1.4421491622924805
89.0, 1.4421491622924805
90.0, 1.4421491622924805
91.0, 1.4421491622924805
92.0, 1.4421491622924805
93.0, 1.4421491622924805
94.0, 1.4421491622924805
95.0, 1.4421491622924805
96.0, 1.4421491622924805
97.0, 1.4421491622924805
98.0, 1.4421491622924805
99.0, 1.4421491622924805
100.0, 1.4421491622924805
