Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5216164588928223
1.0, 1.5216164588928223
2.0, 1.5216164588928223
3.0, 1.5216164588928223
4.0, 1.5216164588928223
5.0, 1.5216164588928223
6.0, 1.5216164588928223
7.0, 1.5216164588928223
8.0, 1.5216164588928223
9.0, 1.5216164588928223
10.0, 1.5216164588928223
11.0, 1.5216164588928223
12.0, 1.5216164588928223
13.0, 1.5216164588928223
14.0, 1.5216164588928223
15.0, 1.5216164588928223
16.0, 1.5216164588928223
17.0, 1.5216164588928223
18.0, 1.5216164588928223
19.0, 1.5216164588928223
20.0, 1.5216164588928223
21.0, 1.5216164588928223
22.0, 1.5216164588928223
23.0, 1.5216164588928223
24.0, 1.5216164588928223
25.0, 1.5216164588928223
26.0, 1.5216164588928223
27.0, 1.5216164588928223
28.0, 1.5216164588928223
29.0, 1.5216164588928223
30.0, 1.5216164588928223
31.0, 1.5216164588928223
32.0, 1.5216164588928223
33.0, 1.5216164588928223
34.0, 1.5216164588928223
35.0, 1.5216164588928223
36.0, 1.5216164588928223
37.0, 1.5216164588928223
38.0, 1.5216164588928223
39.0, 1.5216164588928223
40.0, 1.5216164588928223
41.0, 1.5216164588928223
42.0, 1.5216164588928223
43.0, 1.5216164588928223
44.0, 1.5216164588928223
45.0, 1.5216164588928223
46.0, 1.5216164588928223
47.0, 1.5216164588928223
48.0, 1.5216164588928223
49.0, 1.5216164588928223
50.0, 1.5216164588928223
51.0, 1.5216164588928223
52.0, 1.5216164588928223
53.0, 1.5216164588928223
54.0, 1.5216164588928223
55.0, 1.5216164588928223
56.0, 1.5216164588928223
57.0, 1.5216164588928223
58.0, 1.5216164588928223
59.0, 1.5216164588928223
60.0, 1.5216164588928223
61.0, 1.5216164588928223
62.0, 1.5216164588928223
63.0, 1.5216164588928223
64.0, 1.5216164588928223
65.0, 1.5216164588928223
66.0, 1.5216164588928223
67.0, 1.5216164588928223
68.0, 1.5216164588928223
69.0, 1.5216164588928223
70.0, 1.5216164588928223
71.0, 1.5216164588928223
72.0, 1.5216164588928223
73.0, 1.5216164588928223
74.0, 1.5216164588928223
75.0, 1.5216164588928223
76.0, 1.5216164588928223
77.0, 1.5216164588928223
78.0, 1.5216164588928223
79.0, 1.5216164588928223
80.0, 1.5216164588928223
81.0, 1.5216164588928223
82.0, 1.5216164588928223
83.0, 1.5216164588928223
84.0, 1.5216164588928223
85.0, 1.5216164588928223
86.0, 1.5216164588928223
87.0, 1.5216164588928223
88.0, 1.5216164588928223
89.0, 1.5216164588928223
90.0, 1.5216164588928223
91.0, 1.5216164588928223
92.0, 1.5216164588928223
93.0, 1.5216164588928223
94.0, 1.5216164588928223
95.0, 1.5216164588928223
96.0, 1.5216164588928223
97.0, 1.5216164588928223
98.0, 1.5216164588928223
99.0, 1.5216164588928223
100.0, 1.5216164588928223
