Time(Seconds), Inputs 
0.0, 0.19512058794498444 
1.0, 0.26662367582321167 
2.0, 0.310756117105484 
3.0, 0.3438226580619812 
4.0, 0.3751157522201538 
5.0, 0.4023194909095764 
6.0, 0.4264701306819916 
7.0, 0.44912153482437134 
8.0, 0.47269392013549805 
9.0, 0.4944601058959961 
10.0, 0.5132367610931396 
11.0, 0.5315951108932495 
12.0, 0.547885000705719 
13.0, 0.5654088258743286 
14.0, 0.5829325914382935 
15.0, 0.5974847674369812 
16.0, 0.6120290160179138 
17.0, 0.6261877417564392 
18.0, 0.6389575600624084 
19.0, 0.6517273187637329 
20.0, 0.6644971370697021 
21.0, 0.6735392212867737 
22.0, 0.6829062104225159 
23.0, 0.6922741532325745 
24.0, 0.7016420960426331 
25.0, 0.7110090851783752 
26.0, 0.7193000316619873 
27.0, 0.7269382476806641 
28.0, 0.734577476978302 
29.0, 0.7422156929969788 
30.0, 0.7498539686203003 
31.0, 0.7584658265113831 
32.0, 0.764180600643158 
33.0, 0.7698963284492493 
34.0, 0.7756111025810242 
35.0, 0.7812613248825073 
36.0, 0.78680020570755 
37.0, 0.7923381328582764 
38.0, 0.7978402972221375 
39.0, 0.8026419878005981 
40.0, 0.8073483109474182 
41.0, 0.8120278120040894 
42.0, 0.8167073130607605 
43.0, 0.8213868141174316 
44.0, 0.8260355591773987 
45.0, 0.8305501341819763 
46.0, 0.835064709186554 
47.0, 0.8395783305168152 
48.0, 0.8415156602859497 
49.0, 0.8441535234451294 
50.0, 0.8478315472602844 
51.0, 0.8515085577964783 
52.0, 0.8551865816116333 
53.0, 0.8588646650314331 
54.0, 0.8618660569190979 
55.0, 0.8648576140403748 
56.0, 0.8678491115570068 
57.0, 0.8708406090736389 
58.0, 0.8745265603065491 
59.0, 0.8793819546699524 
60.0, 0.8838657140731812 
61.0, 0.8864389657974243 
62.0, 0.8890131711959839 
63.0, 0.8919192552566528 
64.0, 0.8949207067489624 
65.0, 0.8979211449623108 
66.0, 0.9009215831756592 
67.0, 0.9039846658706665 
68.0, 0.9073248505592346 
69.0, 0.9106650948524475 
70.0, 0.9140053391456604 
71.0, 0.9173455834388733 
72.0, 0.9208368062973022 
73.0, 0.9244313836097717 
74.0, 0.9266558885574341 
75.0, 0.9272729158401489 
76.0, 0.927889883518219 
77.0, 0.9314864277839661 
78.0, 0.935156524181366 
79.0, 0.9388266205787659 
80.0, 0.9424957036972046 
81.0, 0.9459094405174255 
82.0, 0.9489068984985352 
83.0, 0.9519044160842896 
84.0, 0.954900860786438 
85.0, 0.9578983187675476 
86.0, 0.9606961011886597 
87.0, 0.9634362459182739 
88.0, 0.9661774039268494 
89.0, 0.9689175486564636 
90.0, 0.969791829586029 
91.0, 0.9724634289741516 
92.0, 0.9751360416412354 
93.0, 0.9778075814247131 
94.0, 0.9804801940917969 
95.0, 0.9835472106933594 
96.0, 0.9868834614753723 
97.0, 0.9902187585830688 
98.0, 0.9935550093650818 
99.0, 0.9968902468681335 
100.0, 0.4583288976703188 
