Time(Seconds), Inputs 
0.0, 0.06788665056228638 
1.0, 0.2608542740345001 
2.0, 0.30177465081214905 
3.0, 0.3349256217479706 
4.0, 0.3636285960674286 
5.0, 0.38835546374320984 
6.0, 0.41159504652023315 
7.0, 0.43136322498321533 
8.0, 0.4536351263523102 
9.0, 0.4722766578197479 
10.0, 0.4908794164657593 
11.0, 0.5068016648292542 
12.0, 0.5228461623191833 
13.0, 0.5407465100288391 
14.0, 0.556175947189331 
15.0, 0.5716054439544678 
16.0, 0.5856777429580688 
17.0, 0.5958762764930725 
18.0, 0.6092680096626282 
19.0, 0.6229429244995117 
20.0, 0.6339461803436279 
21.0, 0.6443106532096863 
22.0, 0.6546751260757446 
23.0, 0.6691825985908508 
24.0, 0.6787870526313782 
25.0, 0.6883924603462219 
26.0, 0.6979978680610657 
27.0, 0.7076032757759094 
28.0, 0.7167288064956665 
29.0, 0.7241921424865723 
30.0, 0.7316515445709229 
31.0, 0.7391109466552734 
32.0, 0.7465693354606628 
33.0, 0.753782331943512 
34.0, 0.7594494223594666 
35.0, 0.7655844688415527 
36.0, 0.7717185020446777 
37.0, 0.7778534889221191 
38.0, 0.7839875221252441 
39.0, 0.7902050018310547 
40.0, 0.7969550490379333 
41.0, 0.8018898963928223 
42.0, 0.8068256974220276 
43.0, 0.8117605447769165 
44.0, 0.8166953921318054 
45.0, 0.8212080001831055 
46.0, 0.8254612684249878 
47.0, 0.8297145962715149 
48.0, 0.833966851234436 
49.0, 0.8382201790809631 
50.0, 0.8403940200805664 
51.0, 0.8443045020103455 
52.0, 0.8482140302658081 
53.0, 0.8521235585212708 
54.0, 0.8560330867767334 
55.0, 0.859942615032196 
56.0, 0.8636941909790039 
57.0, 0.8673771619796753 
58.0, 0.8710611462593079 
59.0, 0.874744176864624 
60.0, 0.8784271478652954 
61.0, 0.880082368850708 
62.0, 0.883430540561676 
63.0, 0.8867787718772888 
64.0, 0.8901269435882568 
65.0, 0.8934751152992249 
66.0, 0.8968232870101929 
67.0, 0.8997293710708618 
68.0, 0.9025042653083801 
69.0, 0.9052792191505432 
70.0, 0.9080531001091003 
71.0, 0.9108280539512634 
72.0, 0.9136963486671448 
73.0, 0.9167882204055786 
74.0, 0.9198800325393677 
75.0, 0.9229719042778015 
76.0, 0.9253613352775574 
77.0, 0.9276305437088013 
78.0, 0.9301004409790039 
79.0, 0.932607114315033 
80.0, 0.9351148009300232 
81.0, 0.9376214742660522 
82.0, 0.9401291012763977 
83.0, 0.9428483843803406 
84.0, 0.9459015130996704 
85.0, 0.9489536285400391 
86.0, 0.9520066976547241 
87.0, 0.9550588130950928 
88.0, 0.9581119418144226 
89.0, 0.9610885381698608 
90.0, 0.9640591740608215 
91.0, 0.9665360450744629 
92.0, 0.968119740486145 
93.0, 0.969702422618866 
94.0, 0.9719865322113037 
95.0, 0.9750386476516724 
96.0, 0.978090763092041 
97.0, 0.9811428785324097 
98.0, 0.9841949939727783 
99.0, 0.987247109413147 
100.0, 0.3860495914222084 
