Time(Seconds), Inputs 
0.0, 0.1272110939025879 
1.0, 0.2181018441915512 
2.0, 0.27014872431755066 
3.0, 0.31512364745140076 
4.0, 0.35068395733833313 
5.0, 0.38425520062446594 
6.0, 0.4111112058162689 
7.0, 0.4394058287143707 
8.0, 0.46594688296318054 
9.0, 0.4857071340084076 
10.0, 0.5092368125915527 
11.0, 0.5266602635383606 
12.0, 0.5433763861656189 
13.0, 0.5602096915245056 
14.0, 0.5738418698310852 
15.0, 0.5874750018119812 
16.0, 0.6017619371414185 
17.0, 0.6121333241462708 
18.0, 0.6225057244300842 
19.0, 0.6326635479927063 
20.0, 0.6427925825119019 
21.0, 0.6528698801994324 
22.0, 0.6595016717910767 
23.0, 0.6660897731781006 
24.0, 0.6726778149604797 
25.0, 0.6804571151733398 
26.0, 0.6866239309310913 
27.0, 0.6924310922622681 
28.0, 0.6985284090042114 
29.0, 0.70462965965271 
30.0, 0.7107298970222473 
31.0, 0.7170407772064209 
32.0, 0.7233506441116333 
33.0, 0.7274370193481445 
34.0, 0.7314886450767517 
35.0, 0.7355421781539917 
36.0, 0.7395967841148376 
37.0, 0.7446538209915161 
38.0, 0.7497158646583557 
39.0, 0.7547778487205505 
40.0, 0.760184645652771 
41.0, 0.7655943632125854 
42.0, 0.7669664621353149 
43.0, 0.7715058922767639 
44.0, 0.7760701179504395 
45.0, 0.7806344032287598 
46.0, 0.7851847410202026 
47.0, 0.7897360920906067 
48.0, 0.7942864298820496 
49.0, 0.7996484637260437 
50.0, 0.8050175309181213 
51.0, 0.809516191482544 
52.0, 0.8130342960357666 
53.0, 0.816585123538971 
54.0, 0.8201349973678589 
55.0, 0.8241866230964661 
56.0, 0.8282402157783508 
57.0, 0.8322927951812744 
58.0, 0.8358416557312012 
59.0, 0.8393875360488892 
60.0, 0.8429334163665771 
61.0, 0.8488151431083679 
62.0, 0.8534737825393677 
63.0, 0.8566162586212158 
64.0, 0.8606609106063843 
65.0, 0.8647075891494751 
66.0, 0.8687542080879211 
67.0, 0.8723000884056091 
68.0, 0.8758429884910583 
69.0, 0.8793859481811523 
70.0, 0.8852924108505249 
71.0, 0.8912197947502136 
72.0, 0.8946136832237244 
73.0, 0.898131787776947 
74.0, 0.9016806483268738 
75.0, 0.9052285552024841 
76.0, 0.9087793827056885 
77.0, 0.9123302698135376 
78.0, 0.9158810973167419 
79.0, 0.9199327230453491 
80.0, 0.9239853024482727 
81.0, 0.9280369281768799 
82.0, 0.9342136383056641 
83.0, 0.9382026791572571 
84.0, 0.940192699432373 
85.0, 0.9447430372238159 
86.0, 0.9493073225021362 
87.0, 0.9538705945014954 
88.0, 0.9579251408576965 
89.0, 0.9619797468185425 
90.0, 0.9660333395004272 
91.0, 0.9695772528648376 
92.0, 0.9731201529502869 
93.0, 0.9766630530357361 
94.0, 0.9812918901443481 
95.0, 0.9842993021011353 
96.0, 0.9873077273368835 
97.0, 0.9913603067398071 
98.0, 0.9954138994216919 
99.0, 0.9994664788246155 
100.0, 0.7026728950472452 
