Time(Seconds), Inputs 
0.0, 0.12903620302677155 
1.0, 0.21627575159072876 
2.0, 0.2688213586807251 
3.0, 0.311399906873703 
4.0, 0.34702280163764954 
5.0, 0.38032183051109314 
6.0, 0.4104117453098297 
7.0, 0.4375012516975403 
8.0, 0.4619509279727936 
9.0, 0.48454272747039795 
10.0, 0.5055736899375916 
11.0, 0.5280740857124329 
12.0, 0.5452293157577515 
13.0, 0.562177836894989 
14.0, 0.5771214962005615 
15.0, 0.5918236970901489 
16.0, 0.605643630027771 
17.0, 0.6163190603256226 
18.0, 0.6268246173858643 
19.0, 0.637330174446106 
20.0, 0.6490924954414368 
21.0, 0.6572404503822327 
22.0, 0.6653873324394226 
23.0, 0.6735928654670715 
24.0, 0.6818420886993408 
25.0, 0.6895608305931091 
26.0, 0.6949119567871094 
27.0, 0.7009466290473938 
28.0, 0.706980288028717 
29.0, 0.7132236361503601 
30.0, 0.7197292447090149 
31.0, 0.7262358665466309 
32.0, 0.7320261001586914 
33.0, 0.7370980978012085 
34.0, 0.7421690225601196 
35.0, 0.7470561861991882 
36.0, 0.7515528798103333 
37.0, 0.7560495734214783 
38.0, 0.7605472803115845 
39.0, 0.7650469541549683 
40.0, 0.769546627998352 
41.0, 0.7754303216934204 
42.0, 0.7794729471206665 
43.0, 0.7835156321525574 
44.0, 0.7876208424568176 
45.0, 0.7921304702758789 
46.0, 0.7966400980949402 
47.0, 0.8011139631271362 
48.0, 0.8051188588142395 
49.0, 0.8091227412223816 
50.0, 0.8131335973739624 
51.0, 0.8178300261497498 
52.0, 0.820745050907135 
53.0, 0.8236590623855591 
54.0, 0.8271313905715942 
55.0, 0.8306395411491394 
56.0, 0.8341466784477234 
57.0, 0.838083028793335 
58.0, 0.8420770168304443 
59.0, 0.8460720181465149 
60.0, 0.8496745228767395 
61.0, 0.8531846404075623 
62.0, 0.8566938042640686 
63.0, 0.861661434173584 
64.0, 0.8651904463768005 
65.0, 0.8687193989753723 
66.0, 0.8722394704818726 
67.0, 0.8757555484771729 
68.0, 0.8792716860771179 
69.0, 0.8827788233757019 
70.0, 0.8862800002098083 
71.0, 0.8897811770439148 
72.0, 0.8941477537155151 
73.0, 0.8991918563842773 
74.0, 0.9032772183418274 
75.0, 0.9038127660751343 
76.0, 0.9073129296302795 
77.0, 0.9108121395111084 
78.0, 0.9147534370422363 
79.0, 0.9192690253257751 
80.0, 0.9237836003303528 
81.0, 0.928103506565094 
82.0, 0.932099461555481 
83.0, 0.9360954165458679 
84.0, 0.939983069896698 
85.0, 0.9436233639717102 
86.0, 0.9468592405319214 
87.0, 0.949073851108551 
88.0, 0.9530866742134094 
89.0, 0.9570985436439514 
90.0, 0.9611104130744934 
91.0, 0.9651193022727966 
92.0, 0.9691291451454163 
93.0, 0.9731360673904419 
94.0, 0.9771260619163513 
95.0, 0.9811150431632996 
96.0, 0.9854071140289307 
97.0, 0.9911724925041199 
98.0, 0.9941620230674744 
99.0, 0.9971505403518677 
100.0, 0.6882523771605228 
